iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,12,,,10.181999206542969,53.4033203125,128.44726562500003,0.076365,5.244921875,2.413,
0,12,,,10.157585144042969,53.2806396484375,130.30273437500003,0.07618156250000001,5.245312500000001,2.447,
0,12,,,10.157585144042969,53.2806396484375,132.14843750000003,0.07618156250000001,5.245312500000001,2.481,
0,12,,,10.179710388183594,53.39538574218751,133.837890625,0.07634750000000001,5.245312500000001,2.515,
0,12,,,10.181427001953125,53.4027099609375,135.69335937500003,0.07636000000000001,5.2451171875,2.549,
0,12,,,10.181427001953125,53.4027099609375,137.548828125,0.07636000000000001,5.2451171875,2.582,
0,12,,,10.185623168945314,53.41918945312501,139.404296875,0.07639125000000001,5.2445312500000005,2.617,
0,12,,,10.181427001953125,53.40454101562501,141.083984375,0.07635937500000001,5.245312500000001,2.651,
0,12,,,10.181427001953125,53.40454101562501,142.939453125,0.07635937500000001,5.2451171875,2.685,
0,12,,,10.165977478027346,53.32153320312501,144.78515625000003,0.0762446875,5.2451171875,2.719,
0,12,,,10.189819335937502,53.44604492187501,146.64062500000003,0.07642312500000001,5.2451171875,2.753,
0,12,,,10.189819335937502,53.44604492187501,148.49609375000003,0.07623875000000001,5.2447265625,2.787,
0,12,,,10.165214538574219,53.314208984375,150.34179687500003,0.07623875000000001,5.2447265625,2.821,
0,12,,,10.165977478027346,53.3197021484375,152.03125000000003,0.07624375000000001,5.244921875,2.855,
0,12,,,10.165977478027346,53.3197021484375,153.88671875000003,0.07637218750000001,5.245312500000001,2.889,
0,12,,,10.183143615722658,53.41247558593751,155.73242187500003,0.07637218750000001,5.245312500000001,2.923,
0,12,,,10.172080993652344,53.3563232421875,157.587890625,0.07628968750000001,5.2455078125000005,2.957,
0,12,,,10.172080993652344,53.3563232421875,159.26757812500003,0.07626656250000001,5.245312500000001,2.991,
0,12,,,10.169029235839844,53.33862304687501,161.123046875,0.07626656250000001,5.245312500000001,3.025,
0,12,,,10.160827636718752,53.29406738281251,162.96875000000003,0.0762046875,5.2451171875,3.059,
0,12,,,10.160827636718752,53.29406738281251,164.814453125,0.0762109375,5.244921875,3.093,
0,12,,,10.161590576171875,53.29711914062501,166.50390625,0.0762109375,5.244921875,3.127,
0,12,,,10.1776123046875,53.38562011718751,168.359375,0.07633062500000001,5.2455078125000005,3.161,
0,12,,,10.1776123046875,53.38562011718751,170.21484375,0.07638062500000001,5.2458984375,3.195,
0,12,,,10.184097290039064,53.42407226562501,172.06054687500003,0.07638062500000001,5.2458984375,3.229,
0,12,,,10.149383544921877,53.23242187500001,173.74023437500003,0.0761196875,5.244921875,3.263,
0,12,,,10.178565979003906,53.3880615234375,175.59570312500003,0.0763378125,5.245312500000001,3.297,
0,12,,,10.178565979003906,53.3880615234375,177.44140625000003,0.0763378125,5.245312500000001,3.331,
0,12,,,10.171699523925783,53.35388183593751,179.29687500000003,0.07628750000000001,5.245312500000001,3.365,
0,12,,,10.1776123046875,53.3868408203125,181.15234375,0.0763315625,5.2455078125000005,3.399,
0,12,,,10.1776123046875,53.3868408203125,182.83203125000003,0.0763315625,5.2455078125000005,3.433,
0,12,,,10.1715087890625,53.34960937500001,184.6875,0.07628531250000001,5.2451171875,3.467,
0,12,,,10.177040100097658,53.38256835937501,186.54296875,0.0763271875,5.245312500000001,3.501,
0,12,,,10.177040100097658,53.38256835937501,188.38867187500003,0.0763271875,5.245312500000001,3.535,
0,12,,,10.163116455078127,53.30261230468751,190.06835937500003,0.07622250000000001,5.2447265625,3.569,
0,12,,,10.168647766113281,53.3380126953125,191.92382812500003,0.07626468750000001,5.245312500000001,3.603,
0,12,,,10.168647766113281,53.3380126953125,193.76953125000003,0.07626468750000001,5.245312500000001,3.637,
0,12,,,10.152053833007812,53.2501220703125,195.62500000000003,0.07614,5.245312500000001,3.671,
0,12,,,10.164833068847656,53.31909179687501,197.30468750000003,0.076235625,5.2455078125000005,3.705,
0,12,,,10.164833068847656,53.31909179687501,199.15039062500003,0.076235625,5.2455078125000005,3.739,
0,12,,,10.165977478027346,53.32214355468751,201.00585937500003,0.07624343750000001,5.245312500000001,3.773,
0,12,,,10.149955749511719,53.23669433593751,202.85156250000003,0.07612375,5.2451171875,3.807,
0,12,,,10.149955749511719,53.23669433593751,204.697265625,0.07612375,5.2451171875,3.841,
0,12,,,10.146522521972658,53.2220458984375,206.37695312500003,0.07609750000000001,5.2455078125000005,3.875,
0,12,,,10.161590576171875,53.300781250000014,208.23242187500003,0.076210625,5.245312500000001,3.909,
0,12,,,10.161590576171875,53.300781250000014,210.07812500000003,0.076210625,5.245312500000001,3.943,
0,12,,,10.157585144042969,53.27819824218751,211.923828125,0.07618156250000001,5.2451171875,3.977,
0,12,,,10.171127319335938,53.34533691406251,213.779296875,0.0762828125,5.2447265625,4.011,
0,12,,,10.171127319335938,53.34533691406251,215.46875000000003,0.0762828125,5.2447265625,4.045,
0,12,,,10.170745849609377,53.34777832031251,217.31445312500003,0.07627937500000001,5.245312500000001,4.079,
0,12,,,10.157203674316406,53.2769775390625,219.16992187500003,0.07617781250000001,5.245312500000001,4.113,
0,12,,,10.157203674316406,53.2769775390625,221.01562500000006,0.07617781250000001,5.245312500000001,4.147,
0,12,,,10.151100158691406,53.23852539062501,222.69531250000003,0.07613312500000001,5.2445312500000005,4.181,
0,12,,,10.162734985351564,53.30627441406251,224.54101562500003,0.07621968750000001,5.245312500000001,4.215,
0,12,,,10.162734985351564,53.30627441406251,226.39648437500003,0.07621968750000001,5.245312500000001,4.249,
0,12,,,10.158538818359375,53.28796386718751,228.24218750000003,0.07618843750000001,5.245703125,4.283,
0,12,,,10.15625,53.26660156250001,229.92187500000003,0.076170625,5.2447265625,4.317,
0,12,,,10.15625,53.26660156250001,231.77734375000003,0.076170625,5.2455078125000005,4.351,
0,12,,,10.183715820312502,53.41796875,233.6328125,0.07637687500000001,5.2455078125000005,4.385,
0,12,,,10.183906555175781,53.41491699218751,235.48828125000003,0.07637875000000001,5.2451171875,4.419,
0,12,,,10.183906555175781,53.41491699218751,237.16796875,0.07637875000000001,5.2455078125000005,4.453,
0,12,,,10.170745849609377,53.34899902343751,239.0234375,0.07627906250000001,5.2455078125000005,4.486,
0,12,,,10.1715087890625,53.36303710937501,240.869140625,0.07628531250000001,5.246289062500001,4.52,
0,12,,,10.1715087890625,53.36303710937501,242.724609375,0.0762465625,5.244921875,4.554,
0,12,,,10.166358947753906,53.32092285156251,244.40429687500003,0.0762465625,5.244921875,4.588,
0,12,,,10.162544250488281,53.304443359375,246.25976562500006,0.07621781250000001,5.245312500000001,4.622,
0,12,,,10.162544250488281,53.304443359375,248.10546875000006,0.0761890625,5.244921875,4.656,
0,12,,,10.158729553222656,53.28186035156251,249.96093750000003,0.0761890625,5.244921875,4.69,
0,12,,,10.174560546875002,53.3660888671875,251.640625,0.0763084375,5.2451171875,4.724,
0,12,,,10.174560546875002,53.3660888671875,253.49609375000003,0.07632625000000001,5.2451171875,4.759,
0,12,,,10.177040100097658,53.37890625000001,255.35156250000003,0.07632625000000001,5.2451171875,4.793,
0,12,,,10.1715087890625,53.35144042968751,257.19726562500006,0.07628593750000001,5.245312500000001,4.827,
0,12,,,10.1715087890625,53.35144042968751,259.05273437500006,0.0762440625,5.2447265625,4.861,
0,12,,,10.165977478027346,53.31726074218751,260.8984375,0.0762440625,5.2447265625,4.895,
0,12,,,10.17265319824219,53.353271484375,262.58789062500006,0.07629406250000001,5.2447265625,4.929,
0,12,,,10.169601440429688,53.34350585937501,264.43359375000006,0.07627093750000001,5.2455078125000005,4.963,
0,12,,,10.169601440429688,53.34350585937501,266.2890625,0.07627093750000001,5.2455078125000005,4.997,
0,12,,,10.179328918457033,53.39599609375,268.14453125000006,0.07634500000000001,5.2455078125000005,5.031,
0,12,,,10.160827636718752,53.29345703125001,269.82421875,0.0762059375,5.244921875,5.065,
0,12,,,10.160827636718752,53.29345703125001,271.6796875,0.0762059375,5.244921875,5.099,
0,12,,,10.188102722167969,53.43994140625001,273.53515625,0.0764096875,5.245312500000001,5.133,
0,12,,,10.197257995605469,53.487548828125,275.390625,0.07647812500000001,5.245312500000001,5.167,
0,12,,,10.197257995605469,53.487548828125,277.0703125,0.07647812500000001,5.245312500000001,5.201,
0,12,,,10.152053833007812,53.248901367187514,278.91601562500006,0.07614,5.2451171875,5.235,
0,12,,,10.164260864257812,53.3135986328125,280.77148437500006,0.0762315625,5.2451171875,5.268,
0,12,,,10.164260864257812,53.3135986328125,282.61718750000006,0.0762315625,5.2451171875,5.302,
0,12,,,10.166740417480469,53.32824707031251,284.30664062500006,0.07625000000000001,5.245312500000001,5.336,
0,12,,,10.174560546875002,53.36975097656251,286.15234375000006,0.07630906250000001,5.245312500000001,5.37,
0,12,,,10.174560546875002,53.36975097656251,288.0078125,0.07630906250000001,5.245312500000001,5.404,
0,12,,,10.163116455078127,53.30627441406251,289.85351562500006,0.07622187500000001,5.2451171875,5.438,
0,12,,,10.177040100097658,53.38134765625,291.70898437500006,0.0763275,5.245312500000001,5.472,
0,12,,,10.177040100097658,53.38134765625,293.3984375,0.0763275,5.245312500000001,5.506,
0,12,,,10.176086425781252,53.37646484375001,295.25390625000006,0.07631968750000001,5.245312500000001,5.54,
0,12,,,10.18524169921875,53.42529296875001,297.109375,0.07638906250000001,5.245312500000001,5.574,
0,12,,,10.18524169921875,53.42529296875001,298.95507812500006,0.07638906250000001,5.245312500000001,5.608,
0,12,,,10.178565979003906,53.386230468750014,300.64453125000006,0.07633843750000001,5.244921875,5.642,
0,12,,,10.179328918457033,53.39355468750001,302.50000000000006,0.0763440625,5.245312500000001,5.676,
0,12,,,10.179328918457033,53.39355468750001,304.34570312500006,0.0763440625,5.245312500000001,5.71,
0,12,,,10.183334350585938,53.41491699218751,306.201171875,0.0763734375,5.245312500000001,5.744,
0,12,,,10.163497924804688,53.3135986328125,307.88085937500006,0.076225625,5.2455078125000005,5.778,
0,12,,,10.163497924804688,53.3135986328125,309.73632812500006,0.076225625,5.2455078125000005,5.813,
0,12,,,10.192489624023438,53.45703125,311.59179687500006,0.07644250000000001,5.2447265625,5.847,
0,12,,,10.179328918457033,53.38867187500001,313.447265625,0.0763434375,5.244921875,5.881,
0,12,,,10.179328918457033,53.38867187500001,315.29296875000006,0.0763434375,5.244921875,5.915,
0,12,,,10.173797607421875,53.36669921875001,316.98242187500006,0.07630281250000001,5.2455078125000005,5.949,
0,12,,,10.163497924804688,53.3135986328125,318.828125,0.07622593750000001,5.2455078125000005,5.983,
0,12,,,10.163497924804688,53.3135986328125,320.68359375000006,0.07622593750000001,5.2455078125000005,6.016,
0,12,,,10.173797607421875,53.3599853515625,322.53906250000006,0.076303125,5.244921875,6.05,
0,12,,,10.173797607421875,53.36120605468751,324.21875,0.076303125,5.244921875,6.084,
0,12,,,10.173797607421875,53.36120605468751,326.07421875000006,0.076303125,5.2447265625,6.118,
0,12,,,10.163307189941406,53.304443359375,327.919921875,0.07622437500000001,5.2447265625,6.152,
0,12,,,10.191917419433594,53.45886230468751,329.77539062500006,0.07643875,5.245312500000001,6.186,
0,12,,,10.191917419433594,53.45886230468751,331.46484375000006,0.07643875,5.2451171875,6.22,
0,12,,,10.176277160644531,53.37585449218751,333.32031250000006,0.07632156250000001,5.2451171875,6.254,
0,12,,,10.1806640625,53.40087890625001,335.16601562500006,0.0763540625,5.245312500000001,6.288,
0,12,,,10.1806640625,53.40087890625001,337.03125000000006,0.076473125,5.245312500000001,6.322,
0,12,,,10.196495056152346,53.48327636718751,338.87695312500006,0.076473125,5.245312500000001,6.356,
0,12,,,10.168838500976564,53.33618164062501,340.56640625,0.0762653125,5.2451171875,6.39,
0,12,,,10.168838500976564,53.33618164062501,342.41210937500006,0.0762971875,5.2451171875,6.424,
0,12,,,10.17303466796875,53.35815429687501,344.26757812500006,0.0762971875,5.2451171875,6.458,
0,12,,,10.183334350585938,53.414306640625,346.12304687500006,0.07637437500000001,5.245312500000001,6.492,
0,12,,,10.183334350585938,53.414306640625,347.80273437500006,0.07618406250000001,5.244921875,6.526,
0,12,,,10.157966613769533,53.27819824218751,349.6484375,0.07618406250000001,5.244921875,6.56,
0,12,,,10.161972045898438,53.30322265625001,351.50390625000006,0.07621406250000001,5.2455078125000005,6.594,
0,12,,,10.161972045898438,53.30322265625001,353.34960937500006,0.0761765625,5.245703125,6.628,
0,12,,,10.157012939453127,53.279418945312514,355.029296875,0.0761765625,5.245703125,6.662,
0,12,,,10.156440734863283,53.26965332031251,356.88476562500006,0.0761725,5.244921875,6.696,
0,12,,,10.156440734863283,53.311767578125,358.73046875000006,0.076223125,5.245703125,6.73,
0,12,,,10.163116455078127,53.311767578125,360.576171875,0.076223125,5.245703125,6.764,
0,12,,,10.15472412109375,53.26293945312501,362.43164062500006,0.0761590625,5.2451171875,6.798,
0,12,,,10.129547119140625,53.128662109375,364.10156250000006,0.07597031250000001,5.244921875,6.832,
0,12,,,10.129547119140625,53.128662109375,365.95703125,0.07597031250000001,5.244921875,6.867,
0,12,,,10.166931152343752,53.32336425781251,367.80273437500006,0.07625187500000001,5.2447265625,6.901,
0,12,,,10.15625,53.27209472656251,369.65820312500006,0.07617125000000001,5.245312500000001,6.935,
0,12,,,10.15625,53.27209472656251,371.50390625000006,0.07617125000000001,5.245312500000001,6.969,
0,12,,,10.151672363281252,53.24462890625001,373.18359375000006,0.07613718750000001,5.244921875,7.003,
0,12,,,10.169029235839844,53.3380126953125,375.0390625,0.0762675,5.2451171875,7.037,
0,12,,,10.169029235839844,53.3380126953125,376.88476562500006,0.0762675,5.2451171875,7.071,
0,12,,,10.155677795410156,53.26721191406251,378.73046875000006,0.07616625,5.2451171875,7.105,
0,12,,,10.155296325683594,53.26354980468751,380.41015625,0.0761634375,5.244921875,7.138,
0,12,,,10.155296325683594,53.26354980468751,382.26562500000006,0.0761634375,5.244921875,7.172,
0,12,,,10.160827636718752,53.2958984375,384.11132812500006,0.0762059375,5.2451171875,7.206,
0,12,,,10.161209106445314,53.29833984375,385.966796875,0.0762078125,5.245312500000001,7.24,
0,12,,,10.161209106445314,53.29833984375,387.64648437500006,0.0762078125,5.245312500000001,7.274,
0,12,,,10.176658630371094,53.37890625000001,389.501953125,0.07632375000000001,5.245312500000001,7.308,
0,12,,,10.153579711914064,53.25622558593751,391.34765625,0.076150625,5.2451171875,7.342,
0,12,,,10.153579711914064,53.25622558593751,393.19335937500006,0.076150625,5.2451171875,7.376,
0,12,,,10.16216278076172,53.30200195312501,395.04882812500006,0.0762146875,5.245312500000001,7.41,
0,12,,,10.160827636718752,53.29833984375,396.728515625,0.0762059375,5.2455078125000005,7.444,
0,12,,,10.160827636718752,53.29833984375,398.57421875000006,0.0762059375,5.2455078125000005,7.478,
0,12,,,10.155296325683594,53.26293945312501,400.42968750000006,0.07616375,5.244921875,7.512,
0,12,,,10.154342651367188,53.26660156250001,402.27539062500006,0.07615656250000001,5.245703125,7.546,
0,12,,,10.154342651367188,53.26660156250001,403.95507812500006,0.07615656250000001,5.245703125,7.58,
0,12,,,10.137939453125002,53.1744384765625,405.80078125000006,0.07603406250000001,5.2451171875,7.614,
0,12,,,10.157012939453127,53.2745361328125,407.64648437500006,0.07617750000000001,5.2451171875,7.648,
0,12,,,10.157012939453127,53.2745361328125,409.50195312500006,0.07617750000000001,5.2451171875,7.682,
0,12,,,10.152435302734375,53.2525634765625,411.17187500000006,0.07614187500000001,5.245312500000001,7.716,
0,12,,,10.15129089355469,53.24279785156251,413.02734375000006,0.07613343750000001,5.244921875,7.75,
0,12,,,10.15129089355469,53.24279785156251,414.87304687500006,0.07613343750000001,5.244921875,7.784,
0,12,,,10.15892028808594,53.28796386718751,416.728515625,0.07619125,5.2455078125000005,7.818,
0,12,,,10.173797607421875,53.361816406250014,418.57421875,0.07630250000000001,5.2451171875,7.852,
0,12,,,10.173797607421875,53.361816406250014,420.263671875,0.07630250000000001,5.244921875,7.886,
0,12,,,10.156440734863283,53.26965332031251,422.10937500000006,0.0761721875,5.244921875,7.921,
0,12,,,10.153007507324219,53.2586669921875,423.95507812500006,0.076146875,5.245703125,7.955,
0,12,,,10.153007507324219,53.2586669921875,425.80078125,0.07614,5.245312500000001,7.989,
0,12,,,10.152053833007812,53.25134277343751,427.65625,0.07614,5.245312500000001,8.023,
0,12,,,10.15892028808594,53.29101562500001,429.3359375000001,0.076191875,5.245703125,8.057,
0,12,,,10.15892028808594,53.29101562500001,431.18164062500006,0.0760934375,5.244921875,8.091,
0,12,,,10.145950317382814,53.21472167968751,433.02734375,0.0760934375,5.244921875,8.125,
0,12,,,10.150527954101562,53.2440185546875,434.8828125,0.0761278125,5.2455078125000005,8.159,
0,12,,,10.150527954101562,53.2440185546875,436.56250000000006,0.07619000000000001,5.2455078125000005,8.193,
0,12,,,10.158729553222656,53.28735351562501,438.40820312500006,0.07619000000000001,5.2455078125000005,8.227,
0,12,,,10.159683227539062,53.29162597656251,440.26367187500006,0.07619656250000001,5.2455078125000005,8.261,
0,12,,,10.159683227539062,53.29162597656251,442.109375,0.0761446875,5.245312500000001,8.295,
0,12,,,10.152816772460938,53.253173828125,443.78906250000006,0.0761446875,5.245312500000001,8.329,
0,12,,,10.179519653320312,53.3929443359375,445.6445312500001,0.07634531250000001,5.2451171875,8.362,
0,12,,,10.179519653320312,53.316040039062514,447.50000000000006,0.07623031250000001,5.2455078125000005,8.396,
0,12,,,10.164070129394533,53.316040039062514,449.34570312500006,0.07623031250000001,5.2455078125000005,8.43,
0,12,,,10.14366149902344,53.20129394531251,451.025390625,0.076076875,5.2447265625,8.464,
