iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,7,,,0.2292633056640625,5.843,
1,7,,,0.2292633056640625,5.872,
1,7,,,0.2780914306640625,5.901,
1,7,,,0.2780914306640625,5.93,
1,7,,,0.21209716796875,5.959,
1,7,,,0.21209716796875,5.988,
1,7,,,0.23384094238281253,6.017,
1,7,,,0.20523071289062503,6.046,
1,7,,,0.20523071289062503,6.075,
1,7,,,0.27503967285156256,6.104,
1,7,,,0.27503967285156256,6.133,
1,7,,,0.23231506347656253,6.163,
1,7,,,0.23231506347656253,6.192,
1,7,,,0.21896362304687503,6.221,
1,7,,,0.23231506347656253,6.25,
1,7,,,0.23231506347656253,6.279,
1,7,,,0.191497802734375,6.308,
1,7,,,0.191497802734375,6.337,
1,7,,,0.2410888671875,6.366,
1,7,,,0.17280578613281253,6.396,
1,7,,,0.17280578613281253,6.425,
1,7,,,0.27694702148437506,6.454,
1,7,,,0.27694702148437506,6.483,
1,7,,,0.257110595703125,6.512,
1,7,,,0.257110595703125,6.542,
1,7,,,0.25024414062500006,6.571,
1,7,,,0.2239227294921875,6.6,
1,7,,,0.2239227294921875,6.629,
1,7,,,0.2101898193359375,6.659,
1,7,,,0.2101898193359375,6.689,
1,7,,,0.225067138671875,6.719,
1,7,,,0.2552032470703125,6.748,
1,7,,,0.2552032470703125,6.778,
1,7,,,0.214385986328125,6.807,
1,7,,,0.214385986328125,6.837,
1,7,,,0.18844604492187503,6.866,
1,7,,,0.18844604492187503,6.894,
1,7,,,0.232696533203125,6.923,
1,7,,,0.171661376953125,6.953,
1,7,,,0.171661376953125,6.982,
1,7,,,0.2410888671875,7.011,
1,7,,,0.2410888671875,7.041,
1,7,,,0.2410888671875,7.07,
1,7,,,0.2410888671875,7.099,
1,7,,,0.2506256103515625,7.129,
1,7,,,0.17700195312500003,7.158,
1,7,,,0.17700195312500003,7.187,
1,7,,,0.215911865234375,7.217,
1,7,,,0.215911865234375,7.246,
1,7,,,0.1953125,7.276,
1,7,,,0.2590179443359375,7.305,
1,7,,,0.2590179443359375,7.335,
1,7,,,0.2895355224609375,7.364,
1,7,,,0.2895355224609375,7.394,
1,7,,,0.24871826171875,7.424,
1,7,,,0.24871826171875,7.454,
1,7,,,0.1773834228515625,7.483,
1,7,,,0.28457641601562506,7.513,
1,7,,,0.28457641601562506,7.542,
1,7,,,0.2506256103515625,7.572,
1,7,,,0.2506256103515625,7.601,
1,7,,,0.25634765625,7.631,
1,7,,,0.2117156982421875,7.66,
1,7,,,0.2117156982421875,7.69,
1,7,,,0.27122497558593756,7.72,
1,7,,,0.27122497558593756,7.749,
1,7,,,0.1934051513671875,7.778,
1,7,,,0.1934051513671875,7.807,
1,7,,,0.2857208251953125,7.837,
1,7,,,0.270843505859375,7.866,
1,7,,,0.270843505859375,7.896,
1,7,,,0.19035339355468753,7.926,
1,7,,,0.19035339355468753,7.956,
1,7,,,0.1934051513671875,7.985,
1,7,,,0.30670166015625,8.015,
1,7,,,0.30670166015625,8.044,
1,7,,,0.21705627441406253,8.073,
1,7,,,0.21705627441406253,8.103,
1,7,,,0.25978088378906256,8.132,
1,7,,,0.25978088378906256,8.162,
1,7,,,0.15945434570312503,8.191,
1,7,,,0.22087097167968753,8.221,
1,7,,,0.22087097167968753,8.251,
1,7,,,0.2468109130859375,8.28,
1,7,,,0.2468109130859375,8.309,
1,7,,,0.2777099609375,8.338,
1,7,,,0.2040863037109375,8.368,
1,7,,,0.2040863037109375,8.397,
1,7,,,0.16746520996093753,8.427,
1,7,,,0.16746520996093753,8.457,
1,7,,,0.18653869628906253,8.487,
1,7,,,0.23651123046875,8.516,
1,7,,,0.23651123046875,8.546,
1,7,,,0.22811889648437503,8.575,
1,7,,,0.22811889648437503,8.604,
1,7,,,0.238800048828125,8.633,
1,7,,,0.238800048828125,8.663,
1,7,,,0.23956298828125003,8.693,
1,7,,,0.25024414062500006,8.723,
1,7,,,0.25024414062500006,8.753,
1,7,,,0.20370483398437503,8.782,
1,7,,,0.20370483398437503,8.811,
1,7,,,0.24566650390625003,8.841,
1,7,,,0.25405883789062506,8.871,
1,7,,,0.25405883789062506,8.9,
1,7,,,0.275421142578125,8.93,
1,7,,,0.275421142578125,8.96,
1,7,,,0.214385986328125,8.99,
1,7,,,0.214385986328125,9.02,
1,7,,,0.2101898193359375,9.05,
1,7,,,0.25482177734375,9.079,
1,7,,,0.25482177734375,9.108,
1,7,,,0.2613067626953125,9.138,
1,7,,,0.2613067626953125,9.168,
1,7,,,0.17547607421875,9.198,
1,7,,,0.28228759765625,9.227,
1,7,,,0.28228759765625,9.257,
1,7,,,0.23040771484375003,9.287,
1,7,,,0.23040771484375003,9.316,
1,7,,,0.29869079589843756,9.345,
1,7,,,0.133514404296875,9.375,
1,7,,,0.133514404296875,9.405,
1,7,,,0.237274169921875,9.435,
1,7,,,0.237274169921875,9.465,
1,7,,,0.24833679199218753,9.495,
1,7,,,0.24833679199218753,9.525,
1,7,,,0.2777099609375,9.555,
1,7,,,0.1735687255859375,9.584,
1,7,,,0.1735687255859375,9.614,
1,7,,,0.21209716796875,9.643,
1,7,,,0.21209716796875,9.673,
1,7,,,0.2231597900390625,9.703,
1,7,,,0.237274169921875,9.733,
1,7,,,0.237274169921875,9.763,
1,7,,,0.26359558105468756,9.793,
1,7,,,0.26359558105468756,9.823,
1,7,,,0.23384094238281253,9.853,
1,7,,,0.20904541015625003,9.882,
1,7,,,0.20904541015625003,9.912,
1,7,,,0.16937255859375003,9.941,
1,7,,,0.16937255859375003,9.971,
1,7,,,0.2117156982421875,10.001,
1,7,,,0.2117156982421875,10.031,
1,7,,,0.19607543945312503,10.061,
1,7,,,0.15602111816406253,10.091,
1,7,,,0.15602111816406253,10.12,
1,7,,,0.2735137939453125,10.15,
1,7,,,0.2735137939453125,10.18,
1,7,,,0.176239013671875,10.21,
1,7,,,0.225830078125,10.24,
1,7,,,0.225830078125,10.27,
1,7,,,0.1773834228515625,10.3,
1,7,,,0.1773834228515625,10.33,
1,7,,,0.170135498046875,10.36,
1,7,,,0.26092529296875,10.389,
1,7,,,0.26092529296875,10.419,
1,7,,,0.18768310546875,10.448,
1,7,,,0.18768310546875,10.479,
1,7,,,0.24337768554687503,10.509,
1,7,,,0.2086639404296875,10.539,
1,7,,,0.2086639404296875,10.569,
1,7,,,0.22048950195312503,10.599,
1,7,,,0.22048950195312503,10.629,
1,7,,,0.23651123046875,10.659,
1,7,,,0.21324157714843753,10.689,
1,7,,,0.21324157714843753,10.718,
1,7,,,0.23345947265625,10.748,
1,7,,,0.23345947265625,10.778,
1,7,,,0.2841949462890625,10.808,
1,7,,,0.2841949462890625,10.839,
1,7,,,0.244140625,10.869,
1,7,,,0.2681732177734375,10.899,
1,7,,,0.2681732177734375,10.929,
1,7,,,0.20751953125000003,10.959,
1,7,,,0.20751953125000003,10.989,
1,7,,,0.2307891845703125,11.019,
1,7,,,0.2780914306640625,11.049,
1,7,,,0.2780914306640625,11.079,
1,7,,,0.2582550048828125,11.109,
1,7,,,0.2582550048828125,11.14,
1,7,,,0.237274169921875,11.17,
1,7,,,0.23345947265625,11.2,
1,7,,,0.23345947265625,11.23,
1,7,,,0.2605438232421875,11.261,
1,7,,,0.2605438232421875,11.29,
1,7,,,0.18463134765625003,11.32,
1,7,,,0.23803710937500003,11.35,
1,7,,,0.23803710937500003,11.38,
1,7,,,0.262451171875,11.411,
1,7,,,0.262451171875,11.441,
1,7,,,0.2315521240234375,11.471,
1,7,,,0.2254486083984375,11.502,
1,7,,,0.2254486083984375,11.532,
1,7,,,0.17509460449218753,11.563,
1,7,,,0.17509460449218753,11.592,
1,7,,,0.22048950195312503,11.622,
1,7,,,0.2838134765625,11.652,
1,7,,,0.2838134765625,11.683,
1,7,,,0.25978088378906256,11.713,
1,7,,,0.25978088378906256,11.744,
1,7,,,0.26550292968750006,11.774,
1,7,,,0.2796173095703125,11.805,
1,7,,,0.2796173095703125,11.835,
1,7,,,0.24642944335937503,11.866,
1,7,,,0.24642944335937503,11.896,
1,7,,,0.21324157714843753,11.925,
1,7,,,0.1697540283203125,11.955,
1,7,,,0.1697540283203125,11.987,
1,7,,,0.2811431884765625,12.017,
1,7,,,0.2811431884765625,12.048,
1,7,,,0.251007080078125,12.078,
1,7,,,0.2346038818359375,12.108,
1,7,,,0.2346038818359375,12.138,
1,7,,,0.25787353515625006,12.168,
1,7,,,0.25787353515625006,12.198,
1,7,,,0.3040313720703125,12.228,
1,7,,,0.2666473388671875,12.258,
1,7,,,0.2666473388671875,12.289,
1,7,,,0.25787353515625006,12.319,
1,7,,,0.25787353515625006,12.35,
1,7,,,0.23574829101562503,12.38,
1,7,,,0.215911865234375,12.41,
1,7,,,0.215911865234375,12.44,
1,7,,,0.18615722656250003,12.47,
1,7,,,0.18615722656250003,12.5,
1,7,,,0.21095275878906253,12.53,
1,7,,,0.267791748046875,12.56,
1,7,,,0.267791748046875,12.591,
1,7,,,0.21095275878906253,12.621,
1,7,,,0.21095275878906253,12.652,
1,7,,,0.23765563964843753,12.683,
1,7,,,0.1819610595703125,12.713,
1,7,,,0.1819610595703125,12.744,
1,7,,,0.1552581787109375,12.775,
1,7,,,0.1552581787109375,12.805,
1,7,,,0.2666473388671875,12.835,
1,7,,,0.2288818359375,12.865,
1,7,,,0.2288818359375,12.895,
1,7,,,0.270843505859375,12.925,
1,7,,,0.270843505859375,12.956,
1,7,,,0.2696990966796875,12.987,
1,7,,,0.21209716796875,13.018,
1,7,,,0.21209716796875,13.048,
1,7,,,0.232696533203125,13.079,
1,7,,,0.232696533203125,13.109,
1,7,,,0.25024414062500006,13.139,
1,7,,,0.2315521240234375,13.17,
1,7,,,0.2315521240234375,13.2,
1,7,,,0.18615722656250003,13.23,
1,7,,,0.18615722656250003,13.26,
1,7,,,0.2529144287109375,13.291,
1,7,,,0.21324157714843753,13.322,
1,7,,,0.21324157714843753,13.352,
1,7,,,0.2178192138671875,13.383,
1,7,,,0.2178192138671875,13.413,
1,7,,,0.293731689453125,13.443,
1,7,,,0.213623046875,13.473,
1,7,,,0.213623046875,13.503,
1,7,,,0.200653076171875,13.534,
1,7,,,0.200653076171875,13.564,
1,7,,,0.2758026123046875,13.595,
1,7,,,0.27313232421875006,13.626,
1,7,,,0.27313232421875006,13.656,
1,7,,,0.1888275146484375,13.687,
1,7,,,0.1888275146484375,13.717,
1,7,,,0.2452850341796875,13.747,
1,7,,,0.2849578857421875,13.777,
1,7,,,0.2849578857421875,13.807,
1,7,,,0.21514892578125003,13.838,
1,7,,,0.21514892578125003,13.868,
1,7,,,0.18463134765625003,13.899,
1,7,,,0.25978088378906256,13.93,
1,7,,,0.25978088378906256,13.961,
1,7,,,0.23231506347656253,13.991,
1,7,,,0.23231506347656253,14.021,
1,7,,,0.2490997314453125,14.051,
1,7,,,0.2216339111328125,14.082,
1,7,,,0.2216339111328125,14.112,
1,7,,,0.23574829101562503,14.142,
1,7,,,0.23574829101562503,14.172,
1,7,,,0.2471923828125,14.202,
1,7,,,0.23002624511718753,14.233,
1,7,,,0.23002624511718753,14.263,
1,7,,,0.2201080322265625,14.294,
1,7,,,0.2105712890625,14.325,
1,7,,,0.2105712890625,14.356,
1,7,,,0.2758026123046875,14.387,
1,7,,,0.2758026123046875,14.417,
1,7,,,0.208282470703125,14.447,
1,7,,,0.15182495117187503,14.478,
1,7,,,0.15182495117187503,14.508,
1,7,,,0.2796173095703125,14.538,
1,7,,,0.2796173095703125,14.569,
1,7,,,0.26168823242187506,14.6,
1,7,,,0.2582550048828125,14.631,
1,7,,,0.2582550048828125,14.662,
1,7,,,0.244140625,14.693,
1,7,,,0.244140625,14.723,
1,7,,,0.25024414062500006,14.753,
1,7,,,0.2254486083984375,14.784,
1,7,,,0.2254486083984375,14.814,
1,7,,,0.27313232421875006,14.844,
1,7,,,0.27313232421875006,14.875,
1,7,,,0.202178955078125,14.905,
1,7,,,0.26168823242187506,14.936,
1,7,,,0.26168823242187506,14.966,
1,7,,,0.286865234375,14.998,
1,7,,,0.286865234375,15.029,
1,7,,,0.20751953125000003,15.06,
1,7,,,0.231170654296875,15.091,
1,7,,,0.231170654296875,15.121,
1,7,,,0.2079010009765625,15.152,
1,7,,,0.2079010009765625,15.182,
1,7,,,0.222015380859375,15.212,
1,7,,,0.2231597900390625,15.243,
1,7,,,0.2231597900390625,15.274,
1,7,,,0.1697540283203125,15.305,
1,7,,,0.16708374023437503,15.336,
1,7,,,0.16708374023437503,15.367,
1,7,,,0.2044677734375,15.398,
1,7,,,0.2044677734375,15.428,
1,7,,,0.2330780029296875,15.459,
1,7,,,0.2544403076171875,15.489,
1,7,,,0.2544403076171875,15.52,
1,7,,,0.24948120117187503,15.55,
1,7,,,0.24948120117187503,15.581,
1,7,,,0.21286010742187503,15.611,
1,7,,,0.15029907226562503,15.642,
1,7,,,0.15029907226562503,15.672,
1,7,,,0.2368927001953125,15.703,
1,7,,,0.2368927001953125,15.734,
1,7,,,0.1888275146484375,15.764,
1,7,,,0.1819610595703125,15.795,
1,7,,,0.1819610595703125,15.826,
1,7,,,0.27503967285156256,15.856,
1,7,,,0.27503967285156256,15.887,
1,7,,,0.2197265625,15.918,
1,7,,,0.231170654296875,15.948,
1,7,,,0.231170654296875,15.979,
1,7,,,0.2651214599609375,16.01,
1,7,,,0.2651214599609375,16.04,
1,7,,,0.2349853515625,16.071,
1,7,,,0.1743316650390625,16.101,
1,7,,,0.1743316650390625,16.132,
1,7,,,0.2140045166015625,16.163,
1,7,,,0.2140045166015625,16.193,
1,7,,,0.275421142578125,16.224,
1,7,,,0.223541259765625,16.255,
1,7,,,0.223541259765625,16.285,
1,7,,,0.20751953125000003,16.316,
1,7,,,0.24566650390625003,16.347,
1,7,,,0.24566650390625003,16.377,
1,7,,,0.20523071289062503,16.408,
1,7,,,0.20523071289062503,16.438,
1,7,,,0.2101898193359375,16.469,
1,7,,,0.18844604492187503,16.5,
1,7,,,0.18844604492187503,16.53,
1,7,,,0.23002624511718753,16.561,
1,7,,,0.23002624511718753,16.592,
1,7,,,0.279998779296875,16.623,
1,7,,,0.23040771484375003,16.654,
1,7,,,0.23040771484375003,16.685,
1,7,,,0.2605438232421875,16.716,
1,7,,,0.2605438232421875,16.746,
1,7,,,0.2040863037109375,16.777,
1,7,,,0.1491546630859375,16.808,
1,7,,,0.1491546630859375,16.839,
1,7,,,0.26702880859375,16.869,
1,7,,,0.26702880859375,16.9,
1,7,,,0.1857757568359375,16.931,
1,7,,,0.20599365234375,16.962,
1,7,,,0.20599365234375,16.993,
1,7,,,0.22811889648437503,17.024,
1,7,,,0.19226074218750003,17.055,
1,7,,,0.19226074218750003,17.086,
1,7,,,0.2368927001953125,17.117,
1,7,,,0.2368927001953125,17.148,
1,7,,,0.18615722656250003,17.178,
1,7,,,0.20904541015625003,17.209,
1,7,,,0.20904541015625003,17.24,
1,7,,,0.20713806152343753,17.271,
1,7,,,0.20713806152343753,17.302,
1,7,,,0.22659301757812503,17.333,
1,7,,,0.1983642578125,17.364,
1,7,,,0.1983642578125,17.395,
1,7,,,0.223541259765625,17.426,
1,7,,,0.32920837402343756,17.457,
1,7,,,0.32920837402343756,17.488,
1,7,,,0.262451171875,17.519,
1,7,,,0.262451171875,17.55,
1,7,,,0.2315521240234375,17.581,
1,7,,,0.274658203125,17.612,
1,7,,,0.274658203125,17.642,
1,7,,,0.2353668212890625,17.673,
1,7,,,0.2353668212890625,17.704,
1,7,,,0.25978088378906256,17.735,
1,7,,,0.21476745605468753,17.766,
1,7,,,0.21476745605468753,17.797,
1,7,,,0.2849578857421875,17.828,
1,7,,,0.2849578857421875,17.86,
1,7,,,0.27503967285156256,17.891,
1,7,,,0.25596618652343756,17.922,
1,7,,,0.25596618652343756,17.953,
1,7,,,0.2368927001953125,17.985,
1,7,,,0.2422332763671875,18.016,
1,7,,,0.2422332763671875,18.047,
1,7,,,0.20523071289062503,18.078,
1,7,,,0.20523071289062503,18.109,
1,7,,,0.2777099609375,18.14,
1,7,,,0.2468109130859375,18.171,
1,7,,,0.2468109130859375,18.202,
1,7,,,0.208282470703125,18.233,
1,7,,,0.208282470703125,18.265,
1,7,,,0.21896362304687503,18.296,
1,7,,,0.258636474609375,18.327,
1,7,,,0.258636474609375,18.358,
1,7,,,0.316619873046875,18.389,
1,7,,,0.223541259765625,18.421,
1,7,,,0.223541259765625,18.452,
1,7,,,0.22621154785156253,18.483,
1,7,,,0.22621154785156253,18.514,
1,7,,,0.17089843750000003,18.546,
1,7,,,0.20904541015625003,18.577,
1,7,,,0.20904541015625003,18.608,
1,7,,,0.20904541015625003,18.639,
1,7,,,0.2777099609375,18.67,
1,7,,,0.2777099609375,18.701,
1,7,,,0.31509399414062506,18.732,
1,7,,,0.31509399414062506,18.763,
1,7,,,0.24566650390625003,18.795,
1,7,,,0.1354217529296875,18.826,
1,7,,,0.1354217529296875,18.857,
1,7,,,0.1873016357421875,18.888,
1,7,,,0.1873016357421875,18.919,
1,7,,,0.272369384765625,18.951,
1,7,,,0.2628326416015625,18.982,
1,7,,,0.2628326416015625,19.013,
1,7,,,0.2349853515625,19.044,
1,7,,,0.16021728515625,19.075,
1,7,,,0.16021728515625,19.107,
1,7,,,0.2651214599609375,19.138,
1,7,,,0.2651214599609375,19.169,
1,7,,,0.162506103515625,19.2,
1,7,,,0.260162353515625,19.231,
1,7,,,0.260162353515625,19.263,
1,7,,,0.16365051269531253,19.294,
1,7,,,0.16365051269531253,19.325,
1,7,,,0.1949310302734375,19.357,
1,7,,,0.2593994140625,19.388,
1,7,,,0.2593994140625,19.419,
1,7,,,0.2162933349609375,19.45,
1,7,,,0.28839111328125006,19.482,
1,7,,,0.28839111328125006,19.513,
1,7,,,0.237274169921875,19.544,
1,7,,,0.237274169921875,19.575,
1,7,,,0.25596618652343756,19.607,
1,7,,,0.186920166015625,19.638,
1,7,,,0.186920166015625,19.669,
1,7,,,0.2307891845703125,19.701,
1,7,,,0.2269744873046875,19.732,
1,7,,,0.2269744873046875,19.763,
1,7,,,0.25177001953125,19.794,
1,7,,,0.25177001953125,19.826,
1,7,,,0.23422241210937503,19.857,
1,7,,,0.18081665039062503,19.888,
1,7,,,0.18081665039062503,19.92,
1,7,,,0.25787353515625006,19.951,
1,7,,,0.15220642089843753,19.982,
1,7,,,0.15220642089843753,20.014,
1,7,,,0.24566650390625003,20.045,
1,7,,,0.24566650390625003,20.076,
1,7,,,0.2544403076171875,20.108,
1,7,,,0.232696533203125,20.139,
1,7,,,0.232696533203125,20.17,
1,7,,,0.1720428466796875,20.202,
1,7,,,0.1720428466796875,20.233,
1,7,,,0.260162353515625,20.265,
1,7,,,0.194549560546875,20.296,
1,7,,,0.194549560546875,20.327,
1,7,,,0.2368927001953125,20.359,
1,7,,,0.2010345458984375,20.39,
1,7,,,0.2010345458984375,20.422,
1,7,,,0.29029846191406256,20.453,
1,7,,,0.29029846191406256,20.484,
1,7,,,0.217437744140625,20.516,
1,7,,,0.21209716796875,20.547,
1,7,,,0.21209716796875,20.579,
1,7,,,0.2529144287109375,20.61,
1,7,,,0.23765563964843753,20.642,
1,7,,,0.23765563964843753,20.673,
1,7,,,0.2063751220703125,20.704,
1,7,,,0.2063751220703125,20.736,
1,7,,,0.3223419189453125,20.767,
1,7,,,0.2582550048828125,20.799,
1,7,,,0.2582550048828125,20.83,
1,7,,,0.2773284912109375,20.862,
1,7,,,0.2277374267578125,20.893,
1,7,,,0.2277374267578125,20.925,
1,7,,,0.21095275878906253,20.956,
1,7,,,0.21095275878906253,20.988,
1,7,,,0.186920166015625,21.019,
1,7,,,0.18310546875,21.051,
1,7,,,0.18310546875,21.082,
1,7,,,0.2429962158203125,21.114,
1,7,,,0.1926422119140625,21.145,
1,7,,,0.1926422119140625,21.177,
1,7,,,0.27885437011718756,21.209,
1,7,,,0.27885437011718756,21.239,
1,7,,,0.21209716796875,21.27,
1,7,,,0.185394287109375,21.302,
1,7,,,0.185394287109375,21.333,
1,7,,,0.25177001953125,21.365,
1,7,,,0.22659301757812503,21.397,
1,7,,,0.22659301757812503,21.429,
1,7,,,0.22659301757812503,21.461,
1,7,,,0.22659301757812503,21.493,
1,7,,,0.2689361572265625,21.525,
1,7,,,0.22087097167968753,21.556,
1,7,,,0.22087097167968753,21.589,
1,7,,,0.23651123046875,21.621,
1,7,,,0.18463134765625003,21.653,
1,7,,,0.18463134765625003,21.685,
1,7,,,0.2407073974609375,21.717,
1,7,,,0.2407073974609375,21.748,
1,7,,,0.18463134765625003,21.78,
1,7,,,0.2468109130859375,21.812,
1,7,,,0.2468109130859375,21.843,
1,7,,,0.20713806152343753,21.874,
1,7,,,0.21209716796875,21.905,
1,7,,,0.21209716796875,21.937,
1,7,,,0.26168823242187506,21.969,
1,7,,,0.26168823242187506,22.0,
1,7,,,0.23193359375000003,22.032,
1,7,,,0.3681182861328125,22.064,
1,7,,,0.3681182861328125,22.096,
1,7,,,0.23651123046875,22.127,
1,7,,,0.279998779296875,22.159,
1,7,,,0.279998779296875,22.191,
1,7,,,0.199127197265625,22.223,
1,7,,,0.199127197265625,22.255,
1,7,,,0.183868408203125,22.287,
1,7,,,0.255584716796875,22.319,
1,7,,,0.255584716796875,22.351,
1,7,,,0.1800537109375,22.383,
1,7,,,0.25405883789062506,22.415,
1,7,,,0.25405883789062506,22.446,
1,7,,,0.2620697021484375,22.478,
1,7,,,0.262451171875,22.509,
1,7,,,0.262451171875,22.54,
1,7,,,0.2605438232421875,22.572,
1,7,,,0.2605438232421875,22.603,
1,7,,,0.19798278808593753,22.636,
1,7,,,0.2544403076171875,22.669,
1,7,,,0.2544403076171875,22.702,
1,7,,,0.20370483398437503,22.733,
1,7,,,0.15716552734375,22.765,
1,7,,,0.15716552734375,22.797,
1,7,,,0.19607543945312503,22.829,
1,7,,,0.19607543945312503,22.861,
1,7,,,0.281524658203125,22.893,
1,7,,,0.2498626708984375,22.925,
1,7,,,0.2498626708984375,22.957,
1,7,,,0.275421142578125,22.988,
1,7,,,0.15983581542968753,23.02,
1,7,,,0.15983581542968753,23.052,
1,7,,,0.22621154785156253,23.084,
1,7,,,0.23612976074218753,23.116,
1,7,,,0.23612976074218753,23.148,
1,7,,,0.252532958984375,23.18,
1,7,,,0.252532958984375,23.212,
1,7,,,0.21209716796875,23.244,
1,7,,,0.24452209472656253,23.276,
1,7,,,0.24452209472656253,23.308,
1,7,,,0.23002624511718753,23.34,
1,7,,,0.2567291259765625,23.372,
1,7,,,0.2567291259765625,23.404,
1,7,,,0.2735137939453125,23.436,
1,7,,,0.2735137939453125,23.467,
1,7,,,0.23574829101562503,23.499,
1,7,,,0.2307891845703125,23.531,
1,7,,,0.2307891845703125,23.563,
1,7,,,0.21095275878906253,23.595,
1,7,,,0.3047943115234375,23.627,
1,7,,,0.3047943115234375,23.659,
1,7,,,0.2231597900390625,23.691,
1,7,,,0.257110595703125,23.723,
1,7,,,0.257110595703125,23.755,
1,7,,,0.18043518066406253,23.787,
1,7,,,0.18043518066406253,23.819,
1,7,,,0.28076171875000006,23.851,
1,7,,,0.2292633056640625,23.882,
1,7,,,0.2292633056640625,23.913,
1,7,,,0.24261474609375,23.945,
1,7,,,0.18081665039062503,23.978,
1,7,,,0.18081665039062503,24.01,
1,7,,,0.18424987792968753,24.042,
1,7,,,0.27618408203125,24.074,
1,7,,,0.27618408203125,24.106,
1,7,,,0.247955322265625,24.138,
1,7,,,0.247955322265625,24.17,
1,7,,,0.2162933349609375,24.202,
1,7,,,0.2040863037109375,24.234,
1,7,,,0.2040863037109375,24.267,
1,7,,,0.267791748046875,24.299,
1,7,,,0.23193359375000003,24.331,
1,7,,,0.23193359375000003,24.363,
1,7,,,0.225067138671875,24.395,
1,7,,,0.225067138671875,24.427,
1,7,,,0.260162353515625,24.459,
1,7,,,0.23193359375000003,24.492,
1,7,,,0.23193359375000003,24.524,
1,7,,,0.2368927001953125,24.555,
1,7,,,0.232696533203125,24.587,
1,7,,,0.232696533203125,24.619,
1,7,,,0.2384185791015625,24.651,
1,7,,,0.278472900390625,24.683,
1,7,,,0.278472900390625,24.715,
1,7,,,0.1796722412109375,24.747,
1,7,,,0.1796722412109375,24.779,
1,7,,,0.19073486328125,24.811,
1,7,,,0.3688812255859375,24.843,
1,7,,,0.3688812255859375,24.876,
1,7,,,0.251007080078125,24.908,
1,7,,,0.2803802490234375,24.94,
1,7,,,0.2803802490234375,24.972,
1,7,,,0.15983581542968753,25.005,
1,7,,,0.2590179443359375,25.037,
1,7,,,0.2590179443359375,25.069,
1,7,,,0.22277832031250003,25.101,
1,7,,,0.22277832031250003,25.133,
1,7,,,0.2780914306640625,25.166,
1,7,,,0.24185180664062503,25.198,
1,7,,,0.24185180664062503,25.23,
1,7,,,0.19989013671875003,25.262,
1,7,,,0.23231506347656253,25.294,
1,7,,,0.23231506347656253,25.327,
1,7,,,0.2025604248046875,25.358,
1,7,,,0.238800048828125,25.39,
1,7,,,0.238800048828125,25.421,
1,7,,,0.193023681640625,25.454,
1,7,,,0.193023681640625,25.486,
1,7,,,0.2117156982421875,25.518,
1,7,,,0.1983642578125,25.551,
1,7,,,0.1983642578125,25.583,
1,7,,,0.2773284912109375,25.615,
1,7,,,0.2140045166015625,25.648,
1,7,,,0.2140045166015625,25.68,
1,7,,,0.26550292968750006,25.712,
1,7,,,0.252532958984375,25.745,
1,7,,,0.252532958984375,25.777,
1,7,,,0.2593994140625,25.809,
1,7,,,0.1316070556640625,25.842,
1,7,,,0.1316070556640625,25.874,
1,7,,,0.305938720703125,25.907,
1,7,,,0.305938720703125,25.939,
1,7,,,0.15563964843750003,25.971,
1,7,,,0.208282470703125,26.004,
1,7,,,0.208282470703125,26.036,
1,7,,,0.21286010742187503,26.068,
1,7,,,0.237274169921875,26.101,
1,7,,,0.237274169921875,26.133,
1,7,,,0.18615722656250003,26.165,
1,7,,,0.262451171875,26.196,
1,7,,,0.262451171875,26.228,
1,7,,,0.257110595703125,26.261,
1,7,,,0.257110595703125,26.293,
1,7,,,0.1758575439453125,26.326,
1,7,,,0.281524658203125,26.358,
1,7,,,0.281524658203125,26.391,
1,7,,,0.2086639404296875,26.423,
1,7,,,0.2288818359375,26.456,
1,7,,,0.2288818359375,26.488,
1,7,,,0.18043518066406253,26.521,
1,7,,,0.19226074218750003,26.553,
1,7,,,0.19226074218750003,26.586,
1,7,,,0.28076171875000006,26.618,
1,7,,,0.222015380859375,26.651,
1,7,,,0.222015380859375,26.683,
1,7,,,0.1621246337890625,26.716,
1,7,,,0.1621246337890625,26.748,
1,7,,,0.23765563964843753,26.781,
