iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,3,,,1.0425567626953125,248.051,
2,3,,,0.9517669677734375,248.084,
2,3,,,0.9517669677734375,248.117,
2,3,,,0.9330749511718751,248.15,
2,3,,,1.00555419921875,248.183,
2,3,,,1.00555419921875,248.216,
2,3,,,1.0334014892578127,248.248,
2,3,,,1.0528564453125,248.281,
2,3,,,1.0528564453125,248.314,
2,3,,,0.9826660156250001,248.347,
2,3,,,1.00555419921875,248.38,
2,3,,,1.00555419921875,248.413,
2,3,,,1.026153564453125,248.446,
2,3,,,0.9761810302734375,248.479,
2,3,,,0.9761810302734375,248.512,
2,3,,,1.0715484619140627,248.545,
2,3,,,1.0440826416015625,248.578,
2,3,,,1.0440826416015625,248.611,
2,3,,,1.0578155517578125,248.644,
2,3,,,1.0578155517578125,248.677,
2,3,,,1.0173797607421875,248.71,
2,3,,,0.9899139404296875,248.743,
2,3,,,0.9899139404296875,248.777,
2,3,,,1.08795166015625,248.81,
2,3,,,0.96282958984375,248.843,
2,3,,,0.96282958984375,248.876,
2,3,,,1.04827880859375,248.909,
2,3,,,0.9918212890625,248.942,
2,3,,,0.9918212890625,248.975,
2,3,,,1.02996826171875,249.008,
2,3,,,1.0684967041015625,249.042,
2,3,,,1.0684967041015625,249.075,
2,3,,,1.0257720947265627,249.108,
2,3,,,0.9906768798828125,249.14,
2,3,,,0.9906768798828125,249.172,
2,3,,,0.9922027587890626,249.206,
2,3,,,0.9582519531250001,249.239,
2,3,,,0.9582519531250001,249.272,
2,3,,,0.9975433349609375,249.305,
2,3,,,1.0448455810546877,249.337,
2,3,,,1.0448455810546877,249.37,
2,3,,,0.9765625,249.402,
2,3,,,1.0219573974609377,249.435,
2,3,,,1.0219573974609377,249.469,
2,3,,,1.1051177978515625,249.502,
2,3,,,1.1051177978515625,249.534,
2,3,,,1.0498046875,249.566,
2,3,,,0.9990692138671876,249.599,
2,3,,,0.9990692138671876,249.631,
2,3,,,1.0593414306640625,249.664,
2,3,,,0.9960174560546876,249.696,
2,3,,,0.9960174560546876,249.729,
2,3,,,0.99945068359375,249.763,
2,3,,,0.9662628173828125,249.796,
2,3,,,0.9662628173828125,249.828,
2,3,,,0.949859619140625,249.861,
2,3,,,0.9845733642578126,249.894,
2,3,,,0.9845733642578126,249.927,
2,3,,,1.0044097900390625,249.96,
2,3,,,0.98419189453125,249.994,
2,3,,,0.98419189453125,250.026,
2,3,,,0.992584228515625,250.059,
2,3,,,0.992584228515625,250.091,
2,3,,,1.0162353515625002,250.125,
2,3,,,0.9517669677734375,250.158,
2,3,,,0.9517669677734375,250.192,
2,3,,,0.9883880615234376,250.225,
2,3,,,0.9593963623046875,250.257,
2,3,,,0.9593963623046875,250.29,
2,3,,,1.0429382324218752,250.324,
2,3,,,0.9975433349609375,250.358,
2,3,,,0.9975433349609375,250.391,
2,3,,,1.0009765625000002,250.424,
2,3,,,0.9979248046875001,250.457,
2,3,,,0.9979248046875001,250.49,
2,3,,,1.0314941406250002,250.523,
2,3,,,0.928497314453125,250.557,
2,3,,,0.928497314453125,250.59,
2,3,,,0.965118408203125,250.623,
2,3,,,0.9784698486328125,250.655,
2,3,,,0.9784698486328125,250.688,
2,3,,,0.998687744140625,250.721,
2,3,,,1.068115234375,250.754,
2,3,,,1.068115234375,250.788,
2,3,,,1.4732360839843752,250.82,
2,3,,,1.0890960693359375,250.853,
2,3,,,1.0890960693359375,250.885,
2,3,,,0.9273529052734376,250.919,
2,3,,,1.0189056396484375,250.952,
2,3,,,1.0189056396484375,250.986,
2,3,,,1.1001586914062502,251.018,
2,3,,,0.9826660156250001,251.051,
2,3,,,0.9826660156250001,251.084,
2,3,,,1.03302001953125,251.117,
2,3,,,1.03302001953125,251.15,
2,3,,,1.036834716796875,251.184,
2,3,,,0.9227752685546875,251.216,
2,3,,,0.9227752685546875,251.248,
2,3,,,1.0074615478515625,251.281,
2,3,,,1.0318756103515625,251.314,
2,3,,,1.0318756103515625,251.347,
2,3,,,0.9372711181640626,251.38,
2,3,,,1.0196685791015625,251.413,
2,3,,,1.0196685791015625,251.446,
2,3,,,0.975799560546875,251.478,
2,3,,,0.9937286376953125,251.51,
2,3,,,0.9937286376953125,251.543,
2,3,,,0.9796142578125,251.575,
2,3,,,0.9990692138671876,251.608,
2,3,,,0.9990692138671876,251.641,
2,3,,,0.99639892578125,251.674,
2,3,,,0.99639892578125,251.708,
2,3,,,0.9830474853515625,251.74,
2,3,,,1.0089874267578125,251.772,
2,3,,,1.0089874267578125,251.805,
2,3,,,0.9712219238281251,251.838,
2,3,,,0.9899139404296875,251.872,
2,3,,,0.9899139404296875,251.905,
2,3,,,0.9754180908203126,251.937,
2,3,,,1.0631561279296875,251.97,
2,3,,,1.0631561279296875,252.002,
2,3,,,0.972747802734375,252.036,
2,3,,,0.957489013671875,252.069,
2,3,,,0.957489013671875,252.102,
2,3,,,0.9281158447265625,252.135,
2,3,,,1.01318359375,252.167,
2,3,,,1.01318359375,252.2,
2,3,,,1.0074615478515625,252.233,
2,3,,,1.000213623046875,252.267,
2,3,,,1.000213623046875,252.3,
2,3,,,1.0334014892578127,252.333,
2,3,,,0.998687744140625,252.365,
2,3,,,0.998687744140625,252.398,
2,3,,,1.0223388671875,252.432,
2,3,,,1.0223388671875,252.465,
2,3,,,1.00250244140625,252.499,
2,3,,,0.9857177734375001,252.531,
2,3,,,0.9857177734375001,252.564,
2,3,,,0.957489013671875,252.597,
2,3,,,1.0528564453125,252.631,
2,3,,,1.0528564453125,252.664,
2,3,,,1.0700225830078125,252.698,
2,3,,,0.9601593017578126,252.73,
2,3,,,0.9601593017578126,252.763,
2,3,,,1.0402679443359375,252.796,
2,3,,,1.3660430908203125,252.83,
2,4,,,1.3660430908203125,252.863,
2,4,,,1.9847869873046877,252.89,
2,4,,,1.9847869873046877,252.917,
2,4,,,1.9767761230468752,252.944,
2,4,,,2.153778076171875,252.971,
2,4,,,2.153778076171875,252.998,
2,4,,,1.47857666015625,253.025,
2,4,,,1.47857666015625,253.053,
2,4,,,1.0364532470703125,253.08,
2,4,,,1.0364532470703125,253.108,
2,4,,,0.977325439453125,253.135,
2,4,,,0.977325439453125,253.163,
2,4,,,0.9635925292968751,253.19,
2,4,,,0.9635925292968751,253.217,
2,4,,,1.0059356689453125,253.245,
2,4,,,1.0059356689453125,253.272,
2,4,,,0.943756103515625,253.3,
2,4,,,1.0326385498046875,253.327,
2,4,,,1.0326385498046875,253.355,
2,4,,,0.992584228515625,253.382,
2,4,,,0.992584228515625,253.41,
2,4,,,0.97198486328125,253.437,
2,4,,,0.97198486328125,253.465,
2,4,,,0.994873046875,253.492,
2,4,,,0.994873046875,253.521,
2,4,,,1.044464111328125,253.549,
2,4,,,1.044464111328125,253.576,
2,4,,,0.9960174560546876,253.604,
2,4,,,0.9563446044921876,253.632,
2,4,,,0.9563446044921876,253.659,
2,4,,,1.04827880859375,253.687,
2,4,,,1.04827880859375,253.715,
2,4,,,1.01165771484375,253.742,
2,4,,,1.01165771484375,253.77,
2,4,,,1.0124206542968752,253.798,
2,4,,,1.0124206542968752,253.825,
2,4,,,1.045989990234375,253.853,
2,4,,,0.91094970703125,253.881,
2,4,,,0.91094970703125,253.908,
2,4,,,1.01318359375,253.936,
2,4,,,1.01318359375,253.964,
2,4,,,1.0265350341796875,253.992,
2,4,,,1.0265350341796875,254.019,
2,4,,,1.0158538818359375,254.047,
2,4,,,1.0158538818359375,254.075,
2,4,,,1.0009765625000002,254.103,
2,4,,,1.0009765625000002,254.131,
2,4,,,0.9700775146484375,254.158,
2,4,,,1.01318359375,254.186,
2,4,,,1.01318359375,254.214,
2,4,,,0.9624481201171875,254.242,
2,4,,,0.9624481201171875,254.27,
2,4,,,0.9960174560546876,254.297,
2,4,,,0.9960174560546876,254.325,
2,4,,,0.9540557861328126,254.353,
2,4,,,0.9540557861328126,254.381,
2,4,,,0.9929656982421875,254.409,
2,4,,,0.960540771484375,254.437,
2,4,,,0.960540771484375,254.465,
2,4,,,0.9647369384765625,254.493,
2,4,,,0.9647369384765625,254.521,
2,4,,,1.01318359375,254.549,
2,4,,,1.01318359375,254.576,
2,4,,,1.0005950927734375,254.604,
2,4,,,1.0005950927734375,254.632,
2,4,,,0.9216308593750001,254.66,
2,4,,,1.0700225830078125,254.688,
2,4,,,1.0700225830078125,254.716,
2,4,,,0.9716033935546876,254.744,
2,4,,,0.9716033935546876,254.772,
2,4,,,0.9990692138671876,254.8,
2,4,,,0.9990692138671876,254.828,
2,4,,,0.957489013671875,254.856,
2,4,,,0.957489013671875,254.884,
2,4,,,0.9792327880859375,254.913,
2,4,,,0.9838104248046876,254.941,
2,4,,,0.9838104248046876,254.969,
2,4,,,1.071929931640625,254.997,
2,4,,,1.071929931640625,255.025,
2,4,,,0.92620849609375,255.054,
2,4,,,0.92620849609375,255.082,
2,4,,,1.030731201171875,255.11,
2,4,,,1.030731201171875,255.139,
2,4,,,0.957489013671875,255.167,
2,4,,,0.9578704833984376,255.195,
2,4,,,0.9578704833984376,255.223,
2,4,,,1.0448455810546877,255.251,
2,4,,,1.0448455810546877,255.28,
2,4,,,0.9723663330078125,255.308,
2,4,,,0.9723663330078125,255.336,
2,4,,,1.0044097900390625,255.364,
2,4,,,1.0044097900390625,255.392,
2,4,,,1.0517120361328125,255.421,
2,4,,,1.01776123046875,255.449,
2,4,,,1.01776123046875,255.477,
2,4,,,0.9952545166015626,255.505,
2,4,,,0.9952545166015626,255.533,
2,4,,,0.946044921875,255.561,
2,4,,,0.946044921875,255.589,
2,4,,,1.059722900390625,255.617,
2,4,,,1.059722900390625,255.646,
2,4,,,0.9456634521484375,255.674,
2,4,,,1.018524169921875,255.702,
2,4,,,1.018524169921875,255.73,
2,4,,,0.9349822998046876,255.758,
2,4,,,0.9349822998046876,255.786,
2,4,,,1.0505676269531252,255.814,
2,4,,,1.0505676269531252,255.842,
2,4,,,1.055145263671875,255.871,
2,4,,,1.055145263671875,255.899,
2,4,,,1.0200500488281252,255.927,
2,4,,,0.9296417236328126,255.955,
2,4,,,0.9296417236328126,255.983,
2,4,,,1.0135650634765625,256.012,
2,4,,,1.0135650634765625,256.04,
2,4,,,0.9845733642578126,256.068,
2,4,,,0.9845733642578126,256.096,
2,4,,,0.928497314453125,256.125,
2,4,,,0.928497314453125,256.153,
2,4,,,0.9559631347656251,256.181,
2,4,,,0.9693145751953126,256.209,
2,4,,,0.9693145751953126,256.237,
2,4,,,1.087188720703125,256.266,
2,4,,,1.087188720703125,256.294,
2,4,,,1.0074615478515625,256.322,
2,4,,,1.0074615478515625,256.35,
2,4,,,0.9815216064453125,256.379,
2,4,,,0.975799560546875,256.407,
2,4,,,0.975799560546875,256.435,
2,4,,,1.0021209716796875,256.464,
2,4,,,1.0021209716796875,256.492,
2,4,,,1.0578155517578125,256.52,
2,4,,,1.0578155517578125,256.549,
2,4,,,1.0036468505859375,256.577,
2,4,,,1.0036468505859375,256.605,
2,4,,,1.0494232177734375,256.633,
2,4,,,1.0036468505859375,256.662,
2,4,,,1.0036468505859375,256.69,
2,4,,,1.0318756103515625,256.718,
2,4,,,1.0318756103515625,256.747,
2,4,,,0.9746551513671875,256.775,
2,4,,,0.9746551513671875,256.804,
2,4,,,1.0387420654296875,256.832,
2,4,,,0.9559631347656251,256.861,
2,4,,,0.9559631347656251,256.889,
2,4,,,0.9891510009765625,256.917,
2,4,,,0.9891510009765625,256.946,
2,4,,,0.972747802734375,256.974,
2,4,,,0.972747802734375,257.003,
2,4,,,1.110076904296875,257.031,
2,4,,,1.110076904296875,257.059,
2,4,,,0.96435546875,257.088,
2,4,,,0.972747802734375,257.116,
2,4,,,0.972747802734375,257.145,
2,4,,,0.9510040283203125,257.173,
2,4,,,0.9510040283203125,257.201,
2,4,,,1.0112762451171875,257.23,
2,4,,,1.0112762451171875,257.258,
2,4,,,1.0074615478515625,257.287,
2,4,,,1.018524169921875,257.315,
2,4,,,1.018524169921875,257.344,
2,4,,,0.94146728515625,257.372,
2,4,,,0.94146728515625,257.401,
2,4,,,0.9826660156250001,257.429,
2,4,,,0.9826660156250001,257.458,
2,4,,,1.0578155517578125,257.486,
2,4,,,1.0578155517578125,257.515,
2,4,,,0.9876251220703126,257.543,
2,4,,,1.0498046875,257.572,
2,4,,,1.0498046875,257.6,
2,4,,,0.974273681640625,257.629,
2,4,,,0.974273681640625,257.657,
2,4,,,1.0105133056640627,257.687,
2,4,,,1.0105133056640627,257.716,
2,4,,,1.0581970214843752,257.745,
2,4,,,0.9792327880859375,257.773,
2,4,,,0.9792327880859375,257.802,
2,4,,,0.9494781494140625,257.831,
2,4,,,0.9494781494140625,257.86,
2,4,,,0.96435546875,257.889,
2,4,,,0.96435546875,257.918,
2,4,,,0.99639892578125,257.946,
2,4,,,0.988006591796875,257.975,
2,4,,,0.988006591796875,258.004,
2,4,,,1.0120391845703125,258.033,
2,4,,,1.0120391845703125,258.062,
2,4,,,0.9654998779296876,258.091,
2,4,,,0.9654998779296876,258.119,
2,4,,,1.697540283203125,258.148,
2,4,,,1.0677337646484377,258.177,
2,4,,,1.0677337646484377,258.206,
2,4,,,0.952911376953125,258.234,
2,4,,,0.952911376953125,258.263,
2,4,,,1.024627685546875,258.292,
2,4,,,1.024627685546875,258.321,
2,4,,,1.0120391845703125,258.35,
2,4,,,0.9708404541015625,258.379,
2,4,,,0.9708404541015625,258.408,
2,4,,,0.9891510009765625,258.436,
2,4,,,0.9891510009765625,258.465,
2,4,,,1.015472412109375,258.494,
2,4,,,1.015472412109375,258.523,
2,4,,,1.01165771484375,258.552,
2,4,,,1.0128021240234375,258.581,
2,4,,,1.0128021240234375,258.609,
2,4,,,1.0391235351562502,258.638,
2,4,,,1.0391235351562502,258.667,
2,4,,,0.9449005126953126,258.696,
2,4,,,0.9449005126953126,258.725,
2,4,,,1.007080078125,258.754,
2,4,,,1.0345458984375,258.783,
2,4,,,1.0345458984375,258.812,
2,4,,,1.0391235351562502,258.841,
2,4,,,1.0391235351562502,258.87,
2,4,,,1.03759765625,258.899,
2,4,,,1.03759765625,258.927,
2,4,,,1.003265380859375,258.956,
2,4,,,0.9746551513671875,258.985,
2,4,,,0.9746551513671875,259.014,
2,4,,,1.0238647460937502,259.043,
2,4,,,1.0238647460937502,259.072,
2,4,,,1.02081298828125,259.101,
2,4,,,1.02081298828125,259.131,
2,4,,,0.99945068359375,259.16,
2,4,,,1.0448455810546877,259.189,
2,4,,,1.0448455810546877,259.218,
2,4,,,0.9826660156250001,259.247,
2,4,,,0.9826660156250001,259.276,
2,4,,,0.9857177734375001,259.305,
2,4,,,0.9857177734375001,259.334,
2,4,,,0.9895324707031251,259.363,
2,4,,,0.9593963623046875,259.392,
2,4,,,0.9593963623046875,259.421,
2,4,,,0.9334564208984376,259.45,
2,4,,,0.9334564208984376,259.479,
2,4,,,1.0204315185546875,259.508,
2,4,,,0.9723663330078125,259.538,
2,4,,,0.9723663330078125,259.567,
2,4,,,1.0753631591796877,259.596,
2,4,,,1.0753631591796877,259.625,
2,4,,,1.0730743408203125,259.654,
2,4,,,1.0730743408203125,259.683,
2,4,,,0.98876953125,259.712,
2,4,,,1.0162353515625002,259.742,
2,4,,,1.0162353515625002,259.771,
2,4,,,1.053619384765625,259.8,
2,4,,,1.053619384765625,259.83,
2,4,,,0.994873046875,259.859,
2,4,,,0.994873046875,259.889,
2,4,,,1.085662841796875,259.918,
2,4,,,0.9647369384765625,259.947,
2,4,,,0.9647369384765625,259.977,
2,4,,,0.9735107421875001,260.006,
2,4,,,0.9735107421875001,260.035,
2,4,,,1.052093505859375,260.064,
2,4,,,1.032257080078125,260.093,
2,4,,,1.032257080078125,260.123,
2,4,,,1.043701171875,260.152,
2,4,,,1.043701171875,260.181,
2,4,,,1.0150909423828125,260.21,
2,4,,,1.0150909423828125,260.24,
2,4,,,1.02081298828125,260.269,
2,4,,,0.9746551513671875,260.298,
2,4,,,0.9746551513671875,260.327,
2,4,,,0.9830474853515625,260.356,
2,4,,,0.9830474853515625,260.386,
2,4,,,1.0051727294921875,260.415,
2,4,,,1.0051727294921875,260.444,
2,4,,,1.0150909423828125,260.473,
2,4,,,1.0524749755859377,260.502,
2,4,,,1.0524749755859377,260.531,
2,4,,,0.9712219238281251,260.56,
2,4,,,0.9712219238281251,260.589,
2,4,,,0.972747802734375,260.618,
2,4,,,0.972747802734375,260.648,
2,4,,,0.9998321533203126,260.677,
2,4,,,0.9952545166015626,260.706,
2,4,,,0.9952545166015626,260.736,
2,4,,,1.0440826416015625,260.765,
2,4,,,1.0440826416015625,260.794,
2,4,,,0.951385498046875,260.824,
2,4,,,0.9883880615234376,260.853,
2,4,,,0.9883880615234376,260.883,
2,4,,,0.975799560546875,260.912,
2,4,,,0.975799560546875,260.942,
2,4,,,1.0303497314453125,260.971,
2,4,,,1.0303497314453125,261.001,
2,4,,,0.98724365234375,261.03,
2,4,,,0.9891510009765625,261.06,
2,4,,,0.9891510009765625,261.089,
2,4,,,1.0345458984375,261.118,
2,4,,,1.0345458984375,261.147,
2,4,,,0.957489013671875,261.177,
2,4,,,0.994873046875,261.206,
2,4,,,0.994873046875,261.235,
2,4,,,1.0124206542968752,261.265,
2,4,,,1.0124206542968752,261.294,
2,4,,,1.0570526123046875,261.324,
2,4,,,1.0570526123046875,261.353,
2,4,,,0.9826660156250001,261.383,
2,4,,,0.9918212890625,261.412,
2,4,,,0.9918212890625,261.442,
2,4,,,0.9868621826171875,261.471,
2,4,,,0.9868621826171875,261.501,
2,4,,,1.0314941406250002,261.53,
2,4,,,1.053619384765625,261.56,
2,4,,,1.053619384765625,261.589,
2,4,,,1.0646820068359375,261.618,
2,4,,,1.0646820068359375,261.647,
2,4,,,0.9868621826171875,261.677,
2,4,,,0.9868621826171875,261.706,
2,4,,,0.9941101074218751,261.736,
2,4,,,0.9738922119140625,261.765,
2,4,,,0.9738922119140625,261.794,
2,4,,,0.9185791015625,261.823,
2,4,,,0.9185791015625,261.853,
2,4,,,1.0456085205078125,261.882,
2,4,,,0.9784698486328125,261.912,
2,4,,,0.9784698486328125,261.942,
2,4,,,0.9815216064453125,261.971,
2,4,,,0.9815216064453125,262.002,
2,4,,,0.951385498046875,262.032,
2,4,,,0.951385498046875,262.062,
2,4,,,0.977325439453125,262.091,
2,4,,,0.9853363037109375,262.12,
2,4,,,0.9853363037109375,262.15,
2,4,,,1.010894775390625,262.179,
2,4,,,1.010894775390625,262.209,
2,4,,,1.0944366455078127,262.239,
2,4,,,0.9616851806640626,262.268,
2,4,,,0.9616851806640626,262.297,
2,4,,,1.0101318359375,262.327,
2,4,,,1.0101318359375,262.356,
2,4,,,1.0097503662109375,262.385,
2,4,,,1.0097503662109375,262.415,
2,4,,,0.9708404541015625,262.445,
2,4,,,1.0124206542968752,262.474,
2,4,,,1.0124206542968752,262.504,
2,4,,,0.9582519531250001,262.534,
2,4,,,0.9582519531250001,262.563,
2,4,,,1.0059356689453125,262.593,
2,4,,,1.010894775390625,262.623,
2,4,,,1.010894775390625,262.652,
2,4,,,1.03607177734375,262.682,
2,4,,,1.03607177734375,262.712,
2,4,,,1.0272979736328125,262.742,
2,4,,,1.5106201171875,262.771,
2,4,,,1.5106201171875,262.8,
2,4,,,1.2401580810546875,262.83,
2,4,,,1.2401580810546875,262.859,
2,4,,,1.0120391845703125,262.889,
2,4,,,1.0120391845703125,262.919,
2,4,,,0.970458984375,262.948,
2,4,,,1.093292236328125,262.978,
2,4,,,1.093292236328125,263.008,
2,4,,,0.9761810302734375,263.038,
2,4,,,0.9761810302734375,263.067,
2,4,,,0.9883880615234376,263.097,
2,4,,,1.0013580322265625,263.126,
2,4,,,1.0013580322265625,263.156,
2,4,,,1.036834716796875,263.186,
2,4,,,1.036834716796875,263.216,
2,4,,,0.9658813476562501,263.246,
2,4,,,0.907135009765625,263.276,
2,4,,,0.907135009765625,263.305,
2,4,,,1.013946533203125,263.335,
2,4,,,1.013946533203125,263.365,
2,4,,,1.0166168212890625,263.395,
2,4,,,1.0166168212890625,263.425,
2,4,,,0.9120941162109376,263.454,
2,4,,,0.9582519531250001,263.484,
2,4,,,0.9582519531250001,263.513,
2,4,,,1.0555267333984375,263.542,
2,4,,,1.0555267333984375,263.572,
2,4,,,1.0662078857421875,263.601,
2,4,,,1.0200500488281252,263.631,
2,4,,,1.0200500488281252,263.66,
2,4,,,1.0143280029296877,263.69,
2,4,,,1.0143280029296877,263.72,
2,4,,,1.0250091552734375,263.75,
2,4,,,1.0250091552734375,263.78,
2,4,,,0.9853363037109375,263.81,
2,4,,,1.010894775390625,263.84,
2,4,,,1.010894775390625,263.87,
2,4,,,0.9853363037109375,263.9,
2,4,,,0.9853363037109375,263.929,
2,4,,,0.9685516357421875,263.959,
2,4,,,1.1150360107421875,263.989,
2,4,,,1.1150360107421875,264.02,
2,4,,,1.045989990234375,264.05,
2,4,,,1.045989990234375,264.08,
2,4,,,1.007080078125,264.11,
2,4,,,0.9918212890625,264.139,
2,4,,,0.9918212890625,264.169,
2,4,,,1.029205322265625,264.199,
2,4,,,1.029205322265625,264.23,
2,4,,,1.038360595703125,264.26,
2,4,,,1.7604827880859375,264.29,
0,0,,,,,12588480
0,1,,,,,10760915
0,2,,,,,17353084
0,3,,,,,34634104
0,4,,,,,11437765
1,0,,,,,12627564
1,1,,,,,10787450
1,2,,,,,17382399
1,3,,,,,34658329
1,4,,,,,11449480
2,0,,,,,12632775
2,1,,,,,10789784
2,2,,,,,17387735
2,3,,,,,34668389
2,4,,,,,11453259
0,5,,,1.5117645263671875,0.02,
0,5,,,1.5117645263671875,0.047,
0,5,,,1.5304565429687502,0.074,
0,5,,,1.5304565429687502,0.102,
0,5,,,0.701141357421875,0.129,
0,5,,,0.701141357421875,0.156,
0,5,,,0.7648468017578125,0.183,
0,5,,,0.7648468017578125,0.211,
0,5,,,0.7373809814453125,0.238,
0,5,,,0.7118225097656251,0.265,
0,5,,,0.7118225097656251,0.293,
0,5,,,0.745391845703125,0.32,
0,5,,,0.745391845703125,0.347,
0,5,,,0.716400146484375,0.375,
0,5,,,0.716400146484375,0.402,
0,5,,,0.7282257080078125,0.43,
0,5,,,0.7282257080078125,0.457,
0,5,,,0.745391845703125,0.484,
0,5,,,0.745391845703125,0.512,
0,5,,,0.7114410400390625,0.539,
0,5,,,0.7320404052734375,0.567,
0,5,,,0.7320404052734375,0.594,
0,5,,,0.7331848144531251,0.621,
0,5,,,0.7331848144531251,0.649,
0,5,,,0.7446289062500001,0.676,
0,5,,,0.7446289062500001,0.704,
0,5,,,0.7080078125000001,0.731,
0,5,,,0.7080078125000001,0.759,
0,5,,,0.7099151611328126,0.786,
0,5,,,0.7099151611328126,0.814,
0,5,,,0.722503662109375,0.841,
0,5,,,0.7194519042968751,0.869,
0,5,,,0.7194519042968751,0.896,
0,5,,,0.726318359375,0.924,
0,5,,,0.726318359375,0.951,
0,5,,,0.7080078125000001,0.979,
0,5,,,0.7080078125000001,1.006,
0,5,,,0.7266998291015625,1.034,
0,5,,,0.7266998291015625,1.062,
0,5,,,0.722503662109375,1.089,
0,5,,,0.722503662109375,1.117,
0,5,,,0.7343292236328125,1.144,
0,5,,,0.724029541015625,1.172,
0,5,,,0.724029541015625,1.2,
0,5,,,0.7213592529296876,1.227,
0,5,,,0.7213592529296876,1.255,
0,5,,,0.7335662841796875,1.282,
0,5,,,0.7335662841796875,1.31,
0,5,,,0.7434844970703125,1.338,
0,5,,,0.7434844970703125,1.365,
0,5,,,0.7331848144531251,1.393,
0,5,,,0.7331848144531251,1.421,
0,5,,,0.7213592529296876,1.448,
0,5,,,0.69427490234375,1.476,
0,5,,,0.69427490234375,1.504,
0,5,,,0.7083892822265626,1.531,
0,5,,,0.7083892822265626,1.559,
0,5,,,0.714874267578125,1.587,
0,5,,,0.714874267578125,1.615,
0,5,,,0.7343292236328125,1.643,
0,5,,,0.7343292236328125,1.67,
0,5,,,0.7064819335937501,1.698,
0,5,,,0.7064819335937501,1.726,
0,5,,,0.7266998291015625,1.754,
0,5,,,0.7083892822265626,1.782,
0,5,,,0.7083892822265626,1.81,
0,5,,,0.7274627685546876,1.837,
0,5,,,0.7274627685546876,1.865,
0,5,,,0.7064819335937501,1.893,
0,5,,,0.7064819335937501,1.921,
0,5,,,0.7236480712890626,1.948,
0,5,,,0.7236480712890626,1.976,
0,5,,,0.7068634033203125,2.004,
0,5,,,0.7026672363281251,2.032,
0,5,,,0.7026672363281251,2.061,
0,5,,,0.7274627685546876,2.089,
0,5,,,0.7274627685546876,2.117,
0,5,,,0.7350921630859376,2.145,
0,5,,,0.7350921630859376,2.173,
0,5,,,0.7396697998046875,2.201,
0,5,,,0.7396697998046875,2.229,
0,5,,,0.6969451904296876,2.257,
0,5,,,0.7228851318359375,2.285,
0,5,,,0.7228851318359375,2.313,
0,5,,,0.682830810546875,2.341,
0,5,,,0.682830810546875,2.369,
0,5,,,0.7118225097656251,2.397,
0,5,,,0.7118225097656251,2.425,
0,5,,,0.7183074951171875,2.452,
0,5,,,0.7183074951171875,2.48,
0,5,,,0.7213592529296876,2.509,
0,5,,,0.7198333740234376,2.537,
0,5,,,0.7198333740234376,2.566,
0,5,,,0.7106781005859375,2.593,
0,5,,,0.7106781005859375,2.621,
0,5,,,0.7293701171875001,2.649,
0,5,,,0.7293701171875001,2.677,
0,5,,,0.6999969482421875,2.705,
