iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,3.237152099609375,86.718,
0,1,,,3.2341003417968754,86.748,
0,1,,,3.216934204101563,86.779,
0,1,,,3.216934204101563,86.809,
0,1,,,3.253555297851563,86.839,
0,1,,,3.253555297851563,86.87,
0,1,,,3.2035827636718754,86.9,
0,1,,,3.2810211181640625,86.932,
0,1,,,3.2810211181640625,86.963,
0,1,,,3.28521728515625,86.993,
0,1,,,3.249740600585938,87.023,
0,1,,,3.249740600585938,87.054,
0,1,,,3.2455444335937504,87.084,
0,1,,,3.2455444335937504,87.114,
0,1,,,3.253936767578125,87.144,
0,1,,,3.2520294189453125,87.174,
0,1,,,3.2520294189453125,87.204,
0,1,,,3.2833099365234375,87.234,
0,1,,,3.2833099365234375,87.264,
0,1,,,3.2810211181640625,87.295,
0,1,,,3.2623291015625,87.326,
0,1,,,3.2623291015625,87.356,
0,1,,,3.246307373046875,87.387,
0,1,,,3.246307373046875,87.417,
0,1,,,3.2596588134765625,87.447,
0,1,,,3.2527923583984375,87.477,
0,1,,,3.2527923583984375,87.507,
0,1,,,3.267669677734375,87.537,
0,1,,,3.267669677734375,87.567,
0,1,,,3.264999389648438,87.598,
0,1,,,3.268814086914063,87.629,
0,1,,,3.268814086914063,87.659,
0,1,,,3.262710571289063,87.69,
0,1,,,3.262710571289063,87.72,
0,1,,,3.29437255859375,87.75,
0,1,,,3.25775146484375,87.78,
0,1,,,3.25775146484375,87.81,
0,1,,,3.258895874023438,87.84,
0,1,,,3.258895874023438,87.87,
0,1,,,3.270339965820313,87.901,
0,1,,,3.2558441162109375,87.932,
0,1,,,3.2558441162109375,87.962,
0,1,,,3.2428741455078125,87.993,
0,1,,,3.2428741455078125,88.023,
0,1,,,3.2482147216796875,88.053,
0,1,,,3.261566162109375,88.083,
0,1,,,3.261566162109375,88.113,
0,1,,,3.25469970703125,88.143,
0,1,,,3.25469970703125,88.173,
0,1,,,3.2493591308593754,88.204,
0,1,,,3.25775146484375,88.235,
0,1,,,3.25775146484375,88.266,
0,1,,,3.267669677734375,88.296,
0,1,,,3.267669677734375,88.327,
0,1,,,3.270339965820313,88.357,
0,1,,,3.2756805419921875,88.387,
0,1,,,3.2756805419921875,88.417,
0,1,,,3.2543182373046875,88.448,
0,1,,,3.2543182373046875,88.478,
0,1,,,3.2444000244140625,88.508,
0,1,,,3.22418212890625,88.538,
0,1,,,3.22418212890625,88.568,
0,1,,,3.266525268554688,88.599,
0,1,,,3.266525268554688,88.63,
0,1,,,3.2672882080078125,88.661,
0,1,,,3.2482147216796875,88.692,
0,1,,,3.2482147216796875,88.722,
0,1,,,3.257369995117188,88.752,
0,1,,,3.257369995117188,88.782,
0,1,,,3.2531738281250004,88.812,
0,1,,,3.2806396484375,88.843,
0,1,,,3.2806396484375,88.873,
0,1,,,3.243255615234375,88.904,
0,1,,,3.243255615234375,88.936,
0,1,,,3.261566162109375,88.966,
0,1,,,3.264999389648438,88.997,
0,1,,,3.264999389648438,89.027,
0,1,,,3.257369995117188,89.057,
0,1,,,3.257369995117188,89.087,
0,1,,,3.23486328125,89.118,
0,1,,,3.275299072265625,89.148,
0,1,,,3.275299072265625,89.178,
0,1,,,3.292083740234375,89.209,
0,1,,,3.292083740234375,89.24,
0,1,,,3.2783508300781254,89.271,
0,1,,,3.2566070556640625,89.301,
0,1,,,3.2566070556640625,89.332,
0,1,,,3.27301025390625,89.362,
0,1,,,3.27301025390625,89.392,
0,1,,,3.252410888671875,89.423,
0,1,,,3.2798767089843754,89.453,
0,1,,,3.2798767089843754,89.484,
0,1,,,3.253936767578125,89.514,
0,1,,,3.253936767578125,89.545,
0,1,,,3.2711029052734375,89.575,
0,1,,,3.287887573242188,89.605,
0,1,,,3.287887573242188,89.636,
0,1,,,3.2604217529296875,89.666,
0,1,,,3.2604217529296875,89.697,
0,1,,,3.28521728515625,89.727,
0,1,,,3.236007690429688,89.758,
0,1,,,3.236007690429688,89.788,
0,1,,,3.271484375,89.818,
0,1,,,3.271484375,89.849,
0,1,,,3.2569885253906254,89.879,
0,1,,,3.2527923583984375,89.911,
0,1,,,3.2527923583984375,89.942,
0,1,,,3.268814086914063,89.973,
0,1,,,3.255081176757813,90.003,
0,1,,,3.255081176757813,90.034,
0,1,,,3.252410888671875,90.064,
0,1,,,3.252410888671875,90.095,
0,1,,,3.2669067382812504,90.125,
0,1,,,3.26995849609375,90.156,
0,1,,,3.26995849609375,90.186,
0,1,,,3.2642364501953125,90.218,
0,1,,,3.2642364501953125,90.249,
0,1,,,3.2646179199218754,90.28,
0,1,,,3.237152099609375,90.31,
0,1,,,3.237152099609375,90.341,
0,1,,,3.236007690429688,90.371,
0,1,,,3.236007690429688,90.402,
0,1,,,3.2592773437500004,90.433,
0,1,,,3.2440185546875004,90.464,
0,1,,,3.2440185546875004,90.496,
0,1,,,3.2623291015625,90.526,
0,1,,,3.2623291015625,90.557,
0,1,,,3.2520294189453125,90.587,
0,1,,,3.2318115234375,90.618,
0,1,,,3.2318115234375,90.648,
0,1,,,3.250885009765625,90.679,
0,1,,,3.2886505126953125,90.71,
0,1,,,3.2886505126953125,90.74,
0,1,,,3.2657623291015625,90.771,
0,1,,,3.2657623291015625,90.801,
0,1,,,3.242111206054688,90.832,
0,1,,,3.2619476318359375,90.863,
0,1,,,3.2619476318359375,90.893,
0,1,,,3.250885009765625,90.924,
0,1,,,3.250885009765625,90.954,
0,1,,,3.2684326171875004,90.985,
0,1,,,3.2672882080078125,91.016,
0,1,,,3.2672882080078125,91.046,
0,1,,,3.258514404296875,91.077,
0,1,,,3.258514404296875,91.108,
0,1,,,3.261566162109375,91.138,
0,1,,,3.2695770263671875,91.169,
0,1,,,3.2695770263671875,91.2,
0,1,,,3.2489776611328125,91.23,
0,1,,,3.2489776611328125,91.261,
0,1,,,3.2684326171875004,91.291,
0,1,,,3.2760620117187504,91.322,
0,1,,,3.2760620117187504,91.353,
0,1,,,3.2619476318359375,91.384,
0,1,,,3.2619476318359375,91.414,
0,1,,,3.253936767578125,91.446,
0,1,,,3.2554626464843754,91.477,
0,1,,,3.2554626464843754,91.508,
0,1,,,3.25469970703125,91.539,
0,1,,,3.24859619140625,91.57,
0,1,,,3.24859619140625,91.601,
0,1,,,3.258514404296875,91.632,
0,1,,,3.258514404296875,91.663,
0,1,,,3.2718658447265625,91.694,
0,1,,,3.2264709472656254,91.724,
0,1,,,3.2264709472656254,91.755,
0,1,,,3.271484375,91.786,
0,1,,,3.271484375,91.817,
0,1,,,3.2569885253906254,91.848,
0,1,,,3.264999389648438,91.879,
0,1,,,3.264999389648438,91.909,
0,1,,,3.25775146484375,91.94,
0,1,,,3.25775146484375,91.971,
0,1,,,3.2604217529296875,92.002,
0,1,,,3.2798767089843754,92.033,
0,1,,,3.2798767089843754,92.064,
0,1,,,3.2493591308593754,92.095,
0,1,,,3.253936767578125,92.126,
0,1,,,3.253936767578125,92.157,
0,1,,,3.247451782226563,92.187,
0,1,,,3.247451782226563,92.218,
0,1,,,3.242111206054688,92.249,
0,1,,,3.2527923583984375,92.28,
0,1,,,3.2527923583984375,92.311,
0,1,,,3.2604217529296875,92.342,
0,1,,,3.2604217529296875,92.373,
0,1,,,3.273773193359375,92.404,
0,1,,,3.243637084960938,92.435,
0,1,,,3.243637084960938,92.466,
0,1,,,3.287887573242188,92.497,
0,1,,,3.2619476318359375,92.528,
0,1,,,3.2619476318359375,92.559,
0,1,,,3.255081176757813,92.59,
0,1,,,3.255081176757813,92.621,
0,1,,,3.2520294189453125,92.652,
0,1,,,3.2505035400390625,92.683,
0,1,,,3.2505035400390625,92.714,
0,1,,,3.299331665039063,92.745,
0,1,,,3.299331665039063,92.776,
0,1,,,3.2493591308593754,92.807,
0,1,,,3.2695770263671875,92.838,
0,1,,,3.2695770263671875,92.869,
0,1,,,3.2558441162109375,92.9,
0,1,,,3.2558441162109375,92.931,
0,1,,,3.2630920410156254,92.962,
0,1,,,3.28826904296875,92.993,
0,1,,,3.28826904296875,93.024,
0,1,,,3.2493591308593754,93.055,
0,1,,,3.23944091796875,93.086,
0,1,,,3.23944091796875,93.117,
0,1,,,3.2478332519531254,93.148,
0,1,,,3.2478332519531254,93.179,
0,1,,,3.2184600830078125,93.21,
0,1,,,3.2642364501953125,93.241,
0,1,,,3.2642364501953125,93.272,
0,1,,,3.2562255859375,93.303,
0,1,,,3.2562255859375,93.334,
0,1,,,3.27301025390625,93.366,
0,1,,,3.2760620117187504,93.397,
0,1,,,3.2760620117187504,93.428,
0,1,,,3.2783508300781254,93.459,
0,1,,,3.26385498046875,93.49,
0,1,,,3.26385498046875,93.521,
0,1,,,3.069305419921875,93.552,
0,1,,,3.069305419921875,93.583,
0,1,,,2.9567718505859375,93.615,
0,1,,,2.964019775390625,93.646,
0,1,,,2.964019775390625,93.677,
0,1,,,2.968978881835938,93.708,
0,1,,,2.968978881835938,93.739,
0,1,,,2.9796600341796875,93.77,
0,1,,,2.971267700195313,93.801,
0,1,,,2.971267700195313,93.833,
0,1,,,2.97393798828125,93.864,
0,1,,,2.9544830322265625,93.895,
0,1,,,2.9544830322265625,93.926,
0,1,,,2.959823608398438,93.957,
0,1,,,2.959823608398438,93.988,
0,1,,,2.9464721679687504,94.02,
0,1,,,2.9666900634765625,94.051,
0,1,,,2.9666900634765625,94.082,
0,1,,,2.9567718505859375,94.113,
0,1,,,2.9682159423828125,94.144,
0,1,,,2.9682159423828125,94.176,
0,1,,,2.988052368164063,94.207,
0,1,,,2.988052368164063,94.238,
0,1,,,2.9811859130859375,94.269,
0,1,,,2.97393798828125,94.3,
0,1,,,2.97393798828125,94.332,
0,1,,,2.9514312744140625,94.363,
0,1,,,2.9514312744140625,94.394,
0,1,,,2.9731750488281254,94.425,
0,1,,,2.95867919921875,94.457,
0,1,,,2.95867919921875,94.488,
0,1,,,2.978897094726563,94.519,
0,1,,,2.92205810546875,94.551,
0,1,,,2.92205810546875,94.582,
0,1,,,2.942276000976563,94.613,
0,1,,,2.942276000976563,94.644,
0,1,,,2.952194213867188,94.676,
0,1,,,2.9438018798828125,94.707,
0,1,,,2.9438018798828125,94.738,
0,1,,,2.9682159423828125,94.77,
0,1,,,2.961349487304688,94.801,
0,1,,,2.961349487304688,94.833,
0,1,,,2.94952392578125,94.864,
0,1,,,2.94952392578125,94.896,
0,1,,,2.971267700195313,94.927,
0,1,,,2.935791015625,94.959,
0,1,,,2.935791015625,94.99,
0,1,,,2.96478271484375,95.021,
0,1,,,2.96478271484375,95.053,
0,1,,,2.961349487304688,95.084,
0,1,,,2.9441833496093754,95.115,
0,1,,,2.9441833496093754,95.147,
0,1,,,2.956008911132813,95.178,
0,1,,,2.96783447265625,95.21,
0,1,,,2.96783447265625,95.241,
0,1,,,2.9632568359375004,95.273,
0,1,,,2.9632568359375004,95.304,
0,1,,,2.9464721679687504,95.335,
0,1,,,2.9514312744140625,95.367,
0,1,,,2.9514312744140625,95.398,
0,1,,,2.954864501953125,95.43,
0,1,,,2.9911041259765625,95.461,
0,1,,,2.9911041259765625,95.493,
0,1,,,2.940750122070313,95.524,
0,1,,,2.940750122070313,95.556,
0,1,,,2.980422973632813,95.587,
0,1,,,2.985382080078125,95.618,
0,1,,,2.985382080078125,95.65,
0,1,,,2.968597412109375,95.681,
0,1,,,2.960968017578125,95.713,
0,1,,,2.960968017578125,95.744,
0,1,,,2.9430389404296875,95.776,
0,1,,,2.9430389404296875,95.807,
0,1,,,2.9552459716796875,95.839,
0,1,,,2.9773712158203125,95.87,
0,1,,,2.9773712158203125,95.902,
0,1,,,2.9544830322265625,95.933,
0,1,,,2.9544830322265625,95.965,
0,1,,,2.9544830322265625,95.996,
0,1,,,2.985382080078125,96.028,
0,1,,,2.985382080078125,96.06,
0,1,,,2.9605865478515625,96.092,
0,1,,,2.9529571533203125,96.123,
0,1,,,2.9529571533203125,96.155,
0,1,,,2.96783447265625,96.187,
0,1,,,2.971267700195313,96.218,
0,1,,,2.971267700195313,96.25,
0,1,,,2.9354095458984375,96.281,
0,1,,,2.9354095458984375,96.313,
0,1,,,2.971649169921875,96.344,
0,1,,,2.968597412109375,96.376,
0,1,,,2.968597412109375,96.408,
0,1,,,2.994155883789063,96.439,
0,1,,,2.948760986328125,96.471,
0,1,,,2.948760986328125,96.502,
0,1,,,2.9441833496093754,96.534,
0,1,,,2.9441833496093754,96.565,
0,1,,,2.945709228515625,96.597,
0,1,,,2.965164184570313,96.629,
0,1,,,2.965164184570313,96.66,
0,1,,,2.972412109375,96.692,
0,1,,,2.963638305664063,96.724,
0,1,,,2.963638305664063,96.755,
0,1,,,2.9670715332031254,96.787,
0,1,,,2.9670715332031254,96.819,
0,1,,,2.972412109375,96.85,
0,1,,,2.9338836669921875,96.882,
0,1,,,2.9338836669921875,96.914,
0,1,,,2.9682159423828125,96.945,
0,1,,,2.947235107421875,96.977,
0,1,,,2.947235107421875,97.009,
0,1,,,2.96630859375,97.041,
0,1,,,2.96630859375,97.072,
0,1,,,2.9468536376953125,97.104,
0,1,,,2.9235839843750004,97.136,
0,1,,,2.9235839843750004,97.168,
0,1,,,2.94952392578125,97.2,
0,1,,,2.9621124267578125,97.232,
0,1,,,2.9621124267578125,97.263,
0,1,,,2.9541015625000004,97.295,
0,1,,,2.964019775390625,97.327,
0,1,,,2.964019775390625,97.359,
0,1,,,2.9876708984375,97.39,
0,1,,,2.9876708984375,97.422,
0,1,,,2.961349487304688,97.454,
0,1,,,2.9327392578125004,97.486,
0,1,,,2.9327392578125004,97.518,
0,1,,,2.9556274414062504,97.55,
0,1,,,2.944564819335938,97.582,
0,1,,,2.944564819335938,97.614,
0,1,,,2.95257568359375,97.646,
0,1,,,2.95257568359375,97.677,
0,1,,,2.9605865478515625,97.71,
0,1,,,2.964019775390625,97.742,
0,1,,,2.964019775390625,97.774,
0,1,,,2.9239654541015625,97.806,
0,1,,,2.962493896484375,97.838,
0,1,,,2.962493896484375,97.87,
0,1,,,2.9682159423828125,97.901,
0,1,,,2.9441833496093754,97.934,
0,1,,,2.9441833496093754,97.966,
0,1,,,2.960968017578125,97.998,
0,1,,,2.960968017578125,98.03,
0,1,,,2.9731750488281254,98.061,
0,1,,,2.94189453125,98.092,
0,1,,,2.94189453125,98.123,
0,1,,,2.9659271240234375,98.155,
0,1,,,2.984237670898438,98.187,
0,1,,,2.984237670898438,98.219,
0,1,,,2.9628753662109375,98.251,
0,1,,,2.9628753662109375,98.283,
0,1,,,2.9743194580078125,98.315,
0,1,,,2.931976318359375,98.347,
0,1,,,2.931976318359375,98.379,
0,1,,,2.9705047607421875,98.411,
0,1,,,2.991867065429688,98.443,
0,1,,,2.991867065429688,98.475,
0,1,,,2.953338623046875,98.507,
0,1,,,2.9453277587890625,98.539,
0,1,,,2.9453277587890625,98.571,
0,1,,,2.956008911132813,98.603,
0,1,,,2.956008911132813,98.635,
0,1,,,2.948760986328125,98.667,
0,1,,,2.963638305664063,98.699,
0,1,,,2.963638305664063,98.731,
0,1,,,2.960205078125,98.762,
0,1,,,2.964019775390625,98.793,
0,1,,,2.964019775390625,98.825,
0,1,,,2.9388427734375004,98.857,
0,1,,,2.9388427734375004,98.888,
0,1,,,2.954864501953125,98.92,
0,1,,,2.9899597167968754,98.952,
0,1,,,2.9899597167968754,98.984,
0,1,,,2.949905395507813,99.017,
0,1,,,2.968597412109375,99.049,
0,1,,,2.968597412109375,99.081,
0,1,,,2.9441833496093754,99.113,
0,1,,,2.971267700195313,99.145,
0,1,,,2.971267700195313,99.177,
0,1,,,2.9872894287109375,99.209,
0,1,,,2.9872894287109375,99.241,
0,1,,,2.947235107421875,99.273,
0,1,,,2.976226806640625,99.306,
0,1,,,2.976226806640625,99.338,
0,1,,,2.9544830322265625,99.37,
0,1,,,2.9579162597656254,99.402,
0,1,,,2.9579162597656254,99.434,
0,1,,,2.94342041015625,99.465,
0,1,,,2.94342041015625,99.497,
0,1,,,2.956390380859375,99.528,
0,1,,,2.9590606689453125,99.56,
0,1,,,2.9590606689453125,99.593,
0,1,,,2.984237670898438,99.625,
0,1,,,2.9510498046875,99.657,
0,1,,,2.9510498046875,99.689,
0,1,,,2.976608276367188,99.721,
0,1,,,2.9621124267578125,99.753,
0,1,,,2.9621124267578125,99.785,
0,1,,,2.934646606445313,99.817,
0,1,,,2.934646606445313,99.85,
0,1,,,2.9693603515625004,99.882,
0,1,,,2.963638305664063,99.914,
0,1,,,2.963638305664063,99.946,
0,1,,,2.9449462890625,99.978,
0,1,,,2.9666900634765625,100.01,
0,1,,,2.9666900634765625,100.043,
0,1,,,2.9605865478515625,100.075,
0,1,,,2.944564819335938,100.107,
0,1,,,2.944564819335938,100.139,
0,1,,,2.9693603515625004,100.172,
0,1,,,2.9693603515625004,100.204,
0,1,,,2.968978881835938,100.236,
0,1,,,2.952194213867188,100.268,
0,1,,,2.952194213867188,100.299,
0,1,,,2.9552459716796875,100.331,
0,1,,,2.9644012451171875,100.363,
0,1,,,2.9644012451171875,100.396,
0,1,,,2.9895782470703125,100.428,
0,1,,,2.9426574707031254,100.46,
0,1,,,2.9426574707031254,100.492,
0,1,,,2.96630859375,100.525,
0,1,,,2.96630859375,100.557,
0,1,,,2.968597412109375,100.589,
0,1,,,2.9567718505859375,100.621,
0,1,,,2.9567718505859375,100.654,
0,1,,,2.947235107421875,100.686,
0,1,,,2.962493896484375,100.719,
0,1,,,2.962493896484375,100.751,
0,1,,,2.9808044433593754,100.785,
0,1,,,2.96478271484375,100.817,
0,1,,,2.96478271484375,100.849,
0,1,,,2.9510498046875,100.881,
0,1,,,2.9510498046875,100.913,
0,1,,,2.9594421386718754,100.945,
0,1,,,2.954864501953125,100.978,
0,1,,,2.954864501953125,101.01,
0,1,,,2.954864501953125,101.043,
0,1,,,2.94952392578125,101.075,
0,1,,,2.94952392578125,101.108,
0,1,,,2.9552459716796875,101.14,
0,1,,,2.954864501953125,101.172,
0,1,,,2.954864501953125,101.204,
0,1,,,2.9430389404296875,101.235,
0,1,,,2.9453277587890625,101.268,
0,1,,,2.9453277587890625,101.3,
0,1,,,2.972412109375,101.333,
0,1,,,2.972412109375,101.366,
0,1,,,2.9644012451171875,101.399,
0,1,,,2.9399871826171875,101.431,
0,1,,,2.9399871826171875,101.463,
0,1,,,2.9659271240234375,101.495,
0,1,,,2.9399871826171875,101.527,
0,1,,,2.9399871826171875,101.56,
0,1,,,2.9758453369140625,101.593,
0,1,,,2.964019775390625,101.625,
0,1,,,2.964019775390625,101.658,
0,1,,,2.942276000976563,101.691,
0,1,,,2.9582977294921875,101.723,
0,1,,,2.9582977294921875,101.756,
0,1,,,2.9506683349609375,101.788,
0,1,,,2.9506683349609375,101.821,
0,1,,,2.9376983642578125,101.853,
0,1,,,2.965164184570313,101.886,
0,1,,,2.965164184570313,101.918,
0,1,,,2.9693603515625004,101.951,
0,1,,,2.9708862304687504,101.983,
0,1,,,2.9708862304687504,102.016,
0,1,,,2.9693603515625004,102.049,
0,1,,,2.94952392578125,102.08,
0,1,,,2.94952392578125,102.112,
0,1,,,2.962493896484375,102.144,
0,1,,,2.972412109375,102.176,
0,1,,,2.972412109375,102.207,
0,1,,,2.94342041015625,102.239,
0,1,,,2.94342041015625,102.272,
0,1,,,2.9594421386718754,102.305,
0,1,,,2.9617309570312504,102.337,
0,1,,,2.9617309570312504,102.37,
0,1,,,2.9438018798828125,102.402,
0,1,,,2.956008911132813,102.435,
0,1,,,2.956008911132813,102.468,
0,1,,,2.968978881835938,102.501,
0,1,,,2.9506683349609375,102.533,
0,1,,,2.9506683349609375,102.566,
0,1,,,2.9773712158203125,102.599,
0,1,,,2.994155883789063,102.631,
0,1,,,2.994155883789063,102.663,
0,1,,,2.9567718505859375,102.695,
0,1,,,2.9567718505859375,102.727,
0,1,,,2.9911041259765625,102.76,
0,1,,,2.9872894287109375,102.793,
0,1,,,2.9872894287109375,102.826,
0,1,,,2.954864501953125,102.858,
0,1,,,2.9693603515625004,102.89,
0,1,,,2.9693603515625004,102.922,
0,1,,,2.9453277587890625,102.955,
0,1,,,2.9682159423828125,102.989,
0,1,,,2.9682159423828125,103.022,
0,1,,,2.9426574707031254,103.056,
0,1,,,2.9514312744140625,103.088,
0,1,,,2.9514312744140625,103.12,
0,1,,,2.9582977294921875,103.152,
0,1,,,2.9582977294921875,103.185,
0,1,,,2.9453277587890625,103.218,
0,1,,,2.9628753662109375,103.25,
0,1,,,2.9628753662109375,103.282,
0,1,,,2.9518127441406254,103.314,
0,1,,,2.9403686523437504,103.346,
0,1,,,2.9403686523437504,103.379,
0,1,,,2.9567718505859375,103.412,
0,1,,,2.9670715332031254,103.444,
0,1,,,2.9670715332031254,103.477,
0,1,,,2.9388427734375004,103.51,
0,1,,,2.9670715332031254,103.543,
0,1,,,2.9670715332031254,103.576,
0,1,,,2.9735565185546875,103.609,
0,1,,,2.971267700195313,103.642,
0,1,,,2.971267700195313,103.675,
0,1,,,2.9666900634765625,103.708,
0,1,,,2.9666900634765625,103.741,
0,1,,,2.9296875,103.773,
0,1,,,2.964019775390625,103.806,
0,1,,,2.964019775390625,103.839,
0,1,,,2.9415130615234375,103.872,
0,1,,,2.956008911132813,103.905,
0,1,,,2.956008911132813,103.938,
0,1,,,2.9403686523437504,103.971,
0,1,,,2.9399871826171875,104.004,
0,1,,,2.9399871826171875,104.036,
0,1,,,2.9769897460937504,104.069,
0,1,,,2.970123291015625,104.102,
0,1,,,2.970123291015625,104.135,
0,1,,,2.957534790039063,104.167,
0,1,,,3.006744384765625,104.2,
0,1,,,3.006744384765625,104.232,
0,1,,,2.988052368164063,104.265,
0,1,,,2.96478271484375,104.297,
0,1,,,2.96478271484375,104.33,
0,1,,,2.9617309570312504,104.363,
0,1,,,2.9617309570312504,104.396,
0,1,,,2.9235839843750004,104.429,
0,1,,,2.9621124267578125,104.462,
0,1,,,2.9621124267578125,104.495,
0,1,,,2.9666900634765625,104.528,
0,1,,,2.9628753662109375,104.561,
0,1,,,2.9628753662109375,104.593,
0,1,,,2.9754638671875,104.625,
0,1,,,2.9666900634765625,104.657,
0,1,,,2.9666900634765625,104.689,
0,1,,,2.96783447265625,104.722,
0,1,,,2.947235107421875,104.754,
0,1,,,2.947235107421875,104.787,
0,1,,,2.977752685546875,104.82,
0,1,,,2.9933929443359375,104.853,
0,1,,,2.9933929443359375,104.886,
0,1,,,2.96478271484375,104.919,
0,1,,,2.96478271484375,104.952,
0,1,,,2.961349487304688,104.985,
0,1,,,2.9632568359375004,105.018,
0,1,,,2.9632568359375004,105.051,
0,1,,,2.96783447265625,105.084,
0,1,,,2.9708862304687504,105.118,
0,1,,,2.9708862304687504,105.151,
0,1,,,2.9605865478515625,105.184,
0,1,,,2.948760986328125,105.217,
0,1,,,2.948760986328125,105.25,
0,1,,,2.931976318359375,105.283,
0,1,,,2.9964447021484375,105.316,
0,1,,,2.9964447021484375,105.349,
0,1,,,2.936935424804688,105.382,
0,1,,,2.968597412109375,105.415,
0,1,,,2.968597412109375,105.449,
0,1,,,2.9735565185546875,105.482,
0,1,,,2.9312133789062504,105.515,
0,1,,,2.9312133789062504,105.548,
0,1,,,2.946090698242188,105.58,
0,1,,,2.984237670898438,105.614,
0,1,,,2.984237670898438,105.646,
0,1,,,2.956390380859375,105.679,
0,1,,,2.953338623046875,105.713,
0,1,,,2.953338623046875,105.746,
0,1,,,2.9449462890625,105.779,
0,1,,,2.9449462890625,105.812,
0,1,,,2.9285430908203125,105.845,
0,1,,,3.0010223388671875,105.878,
0,1,,,3.0010223388671875,105.912,
0,1,,,2.9518127441406254,105.945,
0,1,,,2.9567718505859375,105.978,
0,1,,,2.9567718505859375,106.011,
0,1,,,2.965164184570313,106.044,
0,1,,,2.9743194580078125,106.077,
0,1,,,2.9743194580078125,106.109,
0,1,,,2.9720306396484375,106.142,
0,1,,,2.972412109375,106.175,
0,1,,,2.972412109375,106.208,
0,1,,,2.9541015625000004,106.241,
0,1,,,2.953338623046875,106.274,
0,1,,,2.953338623046875,106.306,
0,1,,,2.978897094726563,106.338,
0,1,,,2.9659271240234375,106.371,
0,1,,,2.9659271240234375,106.405,
0,1,,,2.9769897460937504,106.438,
0,1,,,2.980422973632813,106.471,
0,1,,,2.980422973632813,106.504,
0,1,,,2.953338623046875,106.537,
0,1,,,2.953338623046875,106.57,
0,1,,,2.9415130615234375,106.602,
0,1,,,2.962493896484375,106.635,
0,1,,,2.962493896484375,106.667,
0,1,,,2.971267700195313,106.7,
0,1,,,2.972412109375,106.732,
0,1,,,2.972412109375,106.765,
0,1,,,2.938461303710938,106.799,
0,1,,,2.9552459716796875,106.832,
0,1,,,2.9552459716796875,106.866,
0,1,,,2.940750122070313,106.899,
0,1,,,2.933502197265625,106.931,
0,1,,,2.933502197265625,106.964,
0,1,,,2.9605865478515625,106.998,
0,1,,,2.9441833496093754,107.032,
0,1,,,2.9441833496093754,107.066,
0,1,,,2.948379516601563,107.099,
0,1,,,2.963638305664063,107.131,
0,1,,,2.963638305664063,107.164,
0,1,,,2.967453002929688,107.197,
0,1,,,2.9262542724609375,107.231,
0,1,,,2.9262542724609375,107.264,
0,1,,,2.9850006103515625,107.296,
0,1,,,2.956008911132813,107.329,
0,1,,,2.956008911132813,107.362,
0,1,,,2.957534790039063,107.395,
0,1,,,2.957534790039063,107.428,
0,1,,,2.972793579101563,107.462,
0,1,,,2.985382080078125,107.494,
0,1,,,2.985382080078125,107.527,
0,1,,,2.964019775390625,107.559,
0,1,,,2.98919677734375,107.593,
0,1,,,2.98919677734375,107.626,
0,1,,,2.9682159423828125,107.659,
0,1,,,2.983856201171875,107.692,
0,1,,,2.983856201171875,107.725,
0,1,,,2.9338836669921875,107.757,
0,1,,,2.9441833496093754,107.791,
0,1,,,2.9441833496093754,107.824,
0,1,,,2.9518127441406254,107.857,
0,1,,,2.9808044433593754,107.89,
0,1,,,2.9808044433593754,107.923,
0,1,,,2.9273986816406254,107.955,
0,1,,,2.9735565185546875,107.989,
0,1,,,2.9735565185546875,108.022,
0,1,,,2.978897094726563,108.056,
0,1,,,2.967453002929688,108.088,
0,1,,,2.967453002929688,108.121,
0,1,,,2.978897094726563,108.154,
0,1,,,2.9708862304687504,108.187,
0,1,,,2.9708862304687504,108.221,
0,1,,,2.97393798828125,108.254,
