iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,2.222442626953125,140.883,
0,0,,,2.1888732910156254,140.926,
0,0,,,2.1579742431640625,140.969,
0,0,,,2.1579742431640625,141.013,
0,0,,,2.1770477294921875,141.057,
0,0,,,2.178955078125,141.102,
0,0,,,2.1820068359375,141.146,
0,0,,,2.145004272460938,141.189,
0,0,,,2.194595336914063,141.232,
0,0,,,2.152633666992188,141.274,
0,0,,,2.152633666992188,141.316,
0,0,,,2.190780639648438,141.361,
0,0,,,2.2003173828125004,141.405,
0,0,,,2.2411346435546875,141.451,
0,0,,,2.1697998046875004,141.495,
0,0,,,2.1747589111328125,141.539,
0,0,,,2.1892547607421875,141.581,
0,0,,,2.1892547607421875,141.623,
0,0,,,2.1495819091796875,141.666,
0,0,,,2.156448364257813,141.709,
0,0,,,2.202224731445313,141.754,
0,0,,,2.199554443359375,141.799,
0,0,,,2.2319793701171875,141.844,
0,0,,,2.2045135498046875,141.887,
0,0,,,2.1976470947265625,141.93,
0,0,,,2.1976470947265625,141.974,
0,0,,,2.208709716796875,142.017,
0,0,,,2.167892456054688,142.063,
0,0,,,2.175140380859375,142.108,
0,0,,,2.240753173828125,142.152,
0,0,,,2.16522216796875,142.195,
0,0,,,2.194595336914063,142.238,
0,0,,,2.194595336914063,142.28,
0,0,,,2.208709716796875,142.322,
0,0,,,2.1656036376953125,142.368,
0,0,,,2.2357940673828125,142.413,
0,0,,,2.1976470947265625,142.458,
0,0,,,2.141189575195313,142.503,
0,0,,,2.1621704101562504,142.547,
0,0,,,2.1968841552734375,142.589,
0,0,,,2.1968841552734375,142.631,
0,0,,,2.1213531494140625,142.674,
0,0,,,2.1472930908203125,142.718,
0,0,,,2.1953582763671875,142.763,
0,0,,,2.21099853515625,142.809,
0,0,,,2.1892547607421875,142.853,
0,0,,,2.21710205078125,142.897,
0,0,,,2.1888732910156254,142.94,
0,0,,,2.1888732910156254,142.982,
0,0,,,2.1636962890625,143.024,
0,0,,,2.2430419921875,143.07,
0,0,,,2.190780639648438,143.115,
0,0,,,2.2270202636718754,143.158,
0,0,,,2.203369140625,143.202,
0,0,,,2.2068023681640625,143.245,
0,0,,,2.2068023681640625,143.286,
0,0,,,2.232742309570313,143.328,
0,0,,,2.213668823242188,143.374,
0,0,,,2.175521850585938,143.419,
0,0,,,2.1770477294921875,143.462,
0,0,,,2.1659851074218754,143.506,
0,0,,,2.1938323974609375,143.549,
0,0,,,2.1938323974609375,143.593,
0,0,,,2.17132568359375,143.636,
0,0,,,2.2205352783203125,143.68,
0,0,,,2.2075653076171875,143.723,
0,0,,,2.2151947021484375,143.768,
0,0,,,2.1976470947265625,143.813,
0,0,,,2.2037506103515625,143.857,
0,0,,,2.2228240966796875,143.9,
0,0,,,2.2228240966796875,143.944,
0,0,,,2.2312164306640625,143.985,
0,0,,,2.152633666992188,144.028,
0,0,,,2.1862030029296875,144.074,
0,0,,,2.19573974609375,144.12,
0,0,,,2.182769775390625,144.164,
0,0,,,2.1648406982421875,144.208,
0,0,,,2.2651672363281254,144.252,
0,0,,,2.2651672363281254,144.295,
0,0,,,2.1549224853515625,144.338,
0,0,,,2.21099853515625,144.382,
0,0,,,2.2312164306640625,144.425,
0,0,,,2.2113800048828125,144.471,
0,0,,,2.1877288818359375,144.516,
0,1,,,2.309036254882813,145.425,
0,1,,,2.309036254882813,145.452,
0,1,,,2.28729248046875,145.479,
0,1,,,2.28729248046875,145.506,
0,1,,,2.3181915283203125,145.533,
0,1,,,2.3181915283203125,145.561,
0,1,,,2.3097991943359375,145.588,
0,1,,,2.3097991943359375,145.615,
0,1,,,2.3227691650390625,145.643,
0,1,,,2.30560302734375,145.67,
0,1,,,2.30560302734375,145.697,
0,1,,,2.31170654296875,145.724,
0,1,,,2.31170654296875,145.752,
0,1,,,2.2735595703125,145.779,
0,1,,,2.2735595703125,145.806,
0,1,,,2.3464202880859375,145.834,
0,1,,,2.3464202880859375,145.861,
0,1,,,2.3334503173828125,145.888,
0,1,,,2.3334503173828125,145.916,
0,1,,,2.3151397705078125,145.943,
0,1,,,2.30865478515625,145.971,
0,1,,,2.30865478515625,145.998,
0,1,,,2.321624755859375,146.026,
0,1,,,2.321624755859375,146.053,
0,1,,,2.3349761962890625,146.081,
0,1,,,2.3349761962890625,146.108,
0,1,,,2.3551940917968754,146.136,
0,1,,,2.3551940917968754,146.163,
0,1,,,2.3303985595703125,146.191,
0,1,,,2.3303985595703125,146.218,
0,1,,,2.324676513671875,146.246,
0,1,,,2.338409423828125,146.273,
0,1,,,2.338409423828125,146.301,
0,1,,,2.301025390625,146.328,
0,1,,,2.301025390625,146.356,
0,1,,,2.3303985595703125,146.384,
0,1,,,2.3303985595703125,146.411,
0,1,,,2.3426055908203125,146.439,
0,1,,,2.3426055908203125,146.467,
0,1,,,2.331924438476563,146.494,
0,1,,,2.331924438476563,146.522,
0,1,,,2.312850952148438,146.55,
0,1,,,2.2727966308593754,146.577,
0,1,,,2.2727966308593754,146.605,
0,1,,,2.288818359375,146.633,
0,1,,,2.288818359375,146.66,
0,1,,,2.289962768554688,146.688,
0,1,,,2.289962768554688,146.716,
0,1,,,2.324676513671875,146.744,
0,1,,,2.324676513671875,146.771,
0,1,,,2.3109436035156254,146.799,
0,1,,,2.3109436035156254,146.827,
0,1,,,2.33154296875,146.855,
0,1,,,2.335357666015625,146.882,
0,1,,,2.335357666015625,146.91,
0,1,,,2.364730834960938,146.938,
0,1,,,2.364730834960938,146.966,
0,1,,,2.3513793945312504,146.994,
0,1,,,2.3513793945312504,147.022,
0,1,,,2.327728271484375,147.05,
0,1,,,2.327728271484375,147.078,
0,1,,,2.33612060546875,147.105,
0,1,,,2.37274169921875,147.133,
0,1,,,2.37274169921875,147.161,
0,1,,,2.329254150390625,147.189,
0,1,,,2.329254150390625,147.217,
0,1,,,2.3082733154296875,147.245,
0,1,,,2.3082733154296875,147.273,
0,1,,,2.336883544921875,147.301,
0,1,,,2.336883544921875,147.328,
0,1,,,2.3273468017578125,147.356,
0,1,,,2.3197174072265625,147.384,
0,1,,,2.3197174072265625,147.412,
0,1,,,2.35443115234375,147.44,
0,1,,,2.35443115234375,147.468,
0,1,,,2.3193359375,147.496,
0,1,,,2.3193359375,147.524,
0,1,,,2.277374267578125,147.552,
0,1,,,2.277374267578125,147.58,
0,1,,,2.304840087890625,147.608,
0,1,,,2.2869110107421875,147.636,
0,1,,,2.2869110107421875,147.664,
0,1,,,2.35443115234375,147.692,
0,1,,,2.35443115234375,147.721,
0,1,,,2.3109436035156254,147.749,
0,1,,,2.3109436035156254,147.777,
0,1,,,2.294158935546875,147.805,
0,1,,,2.294158935546875,147.833,
0,1,,,2.320098876953125,147.861,
0,1,,,2.368545532226563,147.889,
0,1,,,2.368545532226563,147.917,
0,1,,,2.298736572265625,147.945,
0,1,,,2.298736572265625,147.973,
0,1,,,2.3529052734375004,148.001,
0,1,,,2.3529052734375004,148.03,
0,1,,,2.330780029296875,148.058,
0,1,,,2.330780029296875,148.086,
0,1,,,2.3265838623046875,148.114,
0,1,,,2.312469482421875,148.142,
0,1,,,2.312469482421875,148.171,
0,1,,,2.3189544677734375,148.199,
0,1,,,2.3189544677734375,148.227,
0,1,,,2.33154296875,148.255,
0,1,,,2.33154296875,148.283,
0,1,,,2.331924438476563,148.312,
0,1,,,2.331924438476563,148.34,
0,1,,,2.2808074951171875,148.369,
0,1,,,2.324676513671875,148.397,
0,1,,,2.324676513671875,148.425,
0,1,,,2.3059844970703125,148.453,
0,1,,,2.3059844970703125,148.482,
0,1,,,2.3448944091796875,148.51,
0,1,,,2.3448944091796875,148.538,
0,1,,,2.324676513671875,148.567,
0,1,,,2.324676513671875,148.595,
0,1,,,2.3235321044921875,148.623,
0,1,,,2.331924438476563,148.652,
0,1,,,2.331924438476563,148.68,
0,1,,,2.3006439208984375,148.709,
0,1,,,2.3006439208984375,148.737,
0,1,,,2.323150634765625,148.765,
0,1,,,2.323150634765625,148.794,
0,1,,,2.267074584960938,148.822,
0,1,,,2.3529052734375004,148.85,
0,1,,,2.3529052734375004,148.879,
0,1,,,2.32391357421875,148.907,
0,1,,,2.32391357421875,148.935,
0,1,,,2.2994995117187504,148.964,
0,1,,,2.2994995117187504,148.993,
0,1,,,2.293777465820313,149.021,
0,1,,,2.293777465820313,149.05,
0,1,,,2.315521240234375,149.079,
0,1,,,2.30865478515625,149.107,
0,1,,,2.30865478515625,149.136,
0,1,,,2.315521240234375,149.165,
0,1,,,2.315521240234375,149.193,
0,1,,,2.31170654296875,149.222,
0,1,,,2.31170654296875,149.251,
0,1,,,2.3311614990234375,149.279,
0,1,,,2.3071289062500004,149.308,
0,1,,,2.3071289062500004,149.337,
0,1,,,2.3403167724609375,149.366,
0,1,,,2.3403167724609375,149.394,
0,1,,,2.3338317871093754,149.423,
0,1,,,2.3338317871093754,149.451,
0,1,,,2.3174285888671875,149.48,
0,1,,,2.3654937744140625,149.508,
0,1,,,2.3654937744140625,149.537,
0,1,,,2.3479461669921875,149.565,
0,1,,,2.3479461669921875,149.594,
0,1,,,2.3193359375,149.622,
0,1,,,2.3193359375,149.651,
0,1,,,2.3006439208984375,149.68,
0,1,,,2.3300170898437504,149.708,
0,1,,,2.3300170898437504,149.737,
0,1,,,2.3227691650390625,149.766,
0,1,,,2.3227691650390625,149.795,
0,1,,,2.32391357421875,149.824,
0,1,,,2.32391357421875,149.853,
0,1,,,2.3082733154296875,149.882,
0,1,,,2.3513793945312504,149.91,
0,1,,,2.3513793945312504,149.939,
0,1,,,2.3006439208984375,149.968,
0,1,,,2.3006439208984375,149.997,
0,1,,,2.283477783203125,150.026,
0,1,,,2.283477783203125,150.055,
0,1,,,2.2796630859375,150.083,
0,1,,,2.33612060546875,150.112,
0,1,,,2.33612060546875,150.141,
0,1,,,2.3406982421875,150.17,
0,1,,,2.3406982421875,150.199,
0,1,,,2.3387908935546875,150.228,
0,1,,,2.3387908935546875,150.257,
0,1,,,2.358245849609375,150.286,
0,1,,,2.361297607421875,150.315,
0,1,,,2.361297607421875,150.344,
0,1,,,2.3082733154296875,150.373,
0,1,,,2.3082733154296875,150.402,
0,1,,,2.31781005859375,150.431,
0,1,,,2.31781005859375,150.46,
0,1,,,2.3262023925781254,150.489,
0,1,,,2.31170654296875,150.518,
0,1,,,2.31170654296875,150.547,
0,1,,,2.3426055908203125,150.576,
0,1,,,2.3426055908203125,150.605,
0,1,,,2.329254150390625,150.634,
0,1,,,2.329254150390625,150.663,
0,1,,,2.335357666015625,150.692,
0,1,,,2.335357666015625,150.721,
0,1,,,2.335357666015625,150.75,
0,1,,,2.3414611816406254,150.779,
0,1,,,2.3414611816406254,150.808,
0,1,,,2.3376464843750004,150.837,
0,1,,,2.3376464843750004,150.865,
0,1,,,2.3490905761718754,150.894,
0,1,,,2.315521240234375,150.923,
0,1,,,2.315521240234375,150.952,
0,1,,,2.3410797119140625,150.981,
0,1,,,2.3410797119140625,151.01,
0,1,,,2.325439453125,151.039,
0,1,,,2.325439453125,151.068,
0,1,,,2.321624755859375,151.098,
0,1,,,2.3136138916015625,151.127,
0,1,,,2.3136138916015625,151.156,
0,1,,,2.40325927734375,151.185,
0,1,,,2.40325927734375,151.214,
0,1,,,2.3376464843750004,151.244,
0,1,,,2.3376464843750004,151.273,
0,1,,,2.3250579833984375,151.302,
0,1,,,2.262115478515625,151.331,
0,1,,,2.262115478515625,151.36,
0,1,,,2.3708343505859375,151.389,
0,1,,,2.3708343505859375,151.419,
0,1,,,2.3284912109375,151.448,
0,1,,,2.365875244140625,151.477,
0,1,,,2.365875244140625,151.506,
0,1,,,2.3349761962890625,151.535,
0,1,,,2.3349761962890625,151.565,
0,1,,,2.3921966552734375,151.594,
0,1,,,2.3921966552734375,151.623,
0,1,,,2.35443115234375,151.652,
0,1,,,2.2994995117187504,151.681,
0,1,,,2.2994995117187504,151.71,
0,1,,,2.329254150390625,151.739,
0,1,,,2.329254150390625,151.768,
0,1,,,2.327728271484375,151.797,
0,1,,,2.327728271484375,151.826,
0,1,,,2.3288726806640625,151.855,
0,1,,,2.3120880126953125,151.885,
0,1,,,2.3120880126953125,151.914,
0,1,,,2.3387908935546875,151.943,
0,1,,,2.3387908935546875,151.972,
0,1,,,2.365875244140625,152.001,
0,1,,,2.365875244140625,152.03,
0,1,,,2.309036254882813,152.059,
0,1,,,2.3365020751953125,152.088,
0,1,,,2.3365020751953125,152.118,
0,1,,,2.289581298828125,152.147,
0,1,,,2.289581298828125,152.176,
0,1,,,2.312469482421875,152.205,
0,1,,,2.342987060546875,152.234,
0,1,,,2.342987060546875,152.264,
0,1,,,2.2617340087890625,152.293,
0,1,,,2.2617340087890625,152.322,
0,1,,,2.353286743164063,152.351,
0,1,,,2.353286743164063,152.38,
0,1,,,2.3029327392578125,152.41,
0,1,,,2.3338317871093754,152.439,
0,1,,,2.3338317871093754,152.468,
0,1,,,2.324295043945313,152.497,
0,1,,,2.324295043945313,152.527,
0,1,,,2.3223876953125004,152.556,
0,1,,,2.3223876953125004,152.585,
0,1,,,2.271270751953125,152.615,
0,1,,,2.3406982421875,152.644,
0,1,,,2.3406982421875,152.673,
0,1,,,2.3578643798828125,152.703,
0,1,,,2.3578643798828125,152.732,
0,1,,,2.3845672607421875,152.761,
0,1,,,2.3418426513671875,152.79,
0,1,,,2.3418426513671875,152.82,
0,1,,,2.3075103759765625,152.849,
0,1,,,2.3075103759765625,152.878,
0,1,,,2.315521240234375,152.907,
0,1,,,2.315521240234375,152.937,
0,1,,,2.37274169921875,152.966,
0,1,,,2.33154296875,152.995,
0,1,,,2.33154296875,153.025,
0,1,,,2.301788330078125,153.054,
0,1,,,2.301788330078125,153.083,
0,1,,,2.297210693359375,153.113,
0,1,,,2.3101806640625,153.142,
0,1,,,2.3101806640625,153.171,
0,1,,,2.366256713867188,153.201,
0,1,,,2.366256713867188,153.23,
0,1,,,2.33917236328125,153.259,
0,1,,,2.33917236328125,153.289,
0,1,,,2.3311614990234375,153.318,
0,1,,,2.3414611816406254,153.347,
0,1,,,2.3414611816406254,153.377,
0,1,,,2.352142333984375,153.406,
0,1,,,2.352142333984375,153.435,
0,1,,,2.2960662841796875,153.465,
0,1,,,2.2960662841796875,153.494,
0,1,,,2.3189544677734375,153.523,
0,1,,,2.330780029296875,153.553,
0,1,,,2.330780029296875,153.582,
0,1,,,2.330780029296875,153.612,
0,1,,,2.330780029296875,153.641,
0,1,,,2.3159027099609375,153.671,
0,1,,,2.2968292236328125,153.7,
0,1,,,2.2968292236328125,153.729,
0,1,,,2.3189544677734375,153.758,
0,1,,,2.3189544677734375,153.788,
0,1,,,2.3475646972656254,153.818,
0,1,,,2.3475646972656254,153.847,
0,1,,,2.277374267578125,153.877,
0,1,,,2.3147583007812504,153.906,
0,1,,,2.3147583007812504,153.935,
0,1,,,2.3075103759765625,153.965,
0,1,,,2.3075103759765625,153.994,
0,1,,,2.2846221923828125,154.024,
0,1,,,2.305221557617188,154.053,
0,1,,,2.305221557617188,154.083,
0,1,,,2.321624755859375,154.113,
0,1,,,2.321624755859375,154.142,
0,1,,,2.298736572265625,154.172,
0,1,,,2.298736572265625,154.202,
0,1,,,2.327728271484375,154.231,
0,1,,,2.307891845703125,154.26,
0,1,,,2.307891845703125,154.29,
0,1,,,2.3071289062500004,154.319,
0,1,,,2.3071289062500004,154.349,
0,1,,,2.376556396484375,154.378,
0,1,,,2.354812622070313,154.407,
0,1,,,2.354812622070313,154.436,
0,1,,,2.317047119140625,154.466,
0,1,,,2.317047119140625,154.495,
0,1,,,2.304840087890625,154.525,
0,1,,,2.304840087890625,154.554,
0,1,,,2.3159027099609375,154.584,
0,1,,,2.3250579833984375,154.614,
0,1,,,2.3250579833984375,154.643,
0,1,,,2.3265838623046875,154.673,
0,1,,,2.3265838623046875,154.702,
0,1,,,2.2998809814453125,154.731,
0,1,,,2.316665649414063,154.761,
0,1,,,2.316665649414063,154.79,
0,1,,,2.3578643798828125,154.82,
0,1,,,2.3578643798828125,154.85,
0,1,,,2.344512939453125,154.879,
0,1,,,2.344512939453125,154.908,
0,1,,,2.306365966796875,154.937,
0,1,,,2.3818969726562504,154.967,
0,1,,,2.3818969726562504,154.997,
0,1,,,2.3666381835937504,155.026,
0,1,,,2.3666381835937504,155.056,
0,1,,,2.3448944091796875,155.086,
0,1,,,2.353286743164063,155.116,
0,1,,,2.353286743164063,155.145,
0,1,,,2.317047119140625,155.175,
0,1,,,2.317047119140625,155.204,
0,1,,,2.3479461669921875,155.234,
0,1,,,2.3479461669921875,155.263,
0,1,,,2.30560302734375,155.293,
0,1,,,2.297592163085938,155.323,
0,1,,,2.297592163085938,155.353,
0,1,,,2.350616455078125,155.382,
0,1,,,2.350616455078125,155.412,
0,1,,,2.2876739501953125,155.441,
0,1,,,2.324295043945313,155.47,
0,1,,,2.324295043945313,155.5,
0,1,,,2.30255126953125,155.53,
0,1,,,2.30255126953125,155.56,
0,1,,,2.3475646972656254,155.59,
0,1,,,2.3418426513671875,155.62,
0,1,,,2.3418426513671875,155.65,
0,1,,,2.3101806640625,155.68,
0,1,,,2.3101806640625,155.71,
0,1,,,2.3303985595703125,155.739,
0,1,,,2.2876739501953125,155.769,
0,1,,,2.2876739501953125,155.799,
0,1,,,2.362060546875,155.828,
0,1,,,2.362060546875,155.858,
0,1,,,2.3540496826171875,155.888,
0,1,,,2.3540496826171875,155.918,
0,1,,,2.3296356201171875,155.948,
0,1,,,2.3288726806640625,155.979,
0,1,,,2.3288726806640625,156.008,
0,1,,,2.2533416748046875,156.038,
0,1,,,2.2533416748046875,156.068,
0,1,,,2.3143768310546875,156.097,
0,1,,,2.368545532226563,156.127,
0,1,,,2.368545532226563,156.157,
0,1,,,2.3632049560546875,156.186,
0,1,,,2.3632049560546875,156.216,
0,1,,,2.3780822753906254,156.246,
0,1,,,2.361297607421875,156.276,
0,1,,,2.361297607421875,156.306,
0,1,,,2.3197174072265625,156.336,
0,1,,,2.3197174072265625,156.366,
0,1,,,2.301025390625,156.396,
0,1,,,2.339935302734375,156.426,
0,1,,,2.339935302734375,156.456,
0,1,,,2.339935302734375,156.486,
0,1,,,2.339935302734375,156.516,
0,1,,,2.332305908203125,156.545,
0,1,,,2.332305908203125,156.575,
0,1,,,2.358245849609375,156.605,
0,1,,,2.2956848144531254,156.635,
0,1,,,2.2956848144531254,156.665,
0,1,,,2.3250579833984375,156.695,
0,1,,,2.3250579833984375,156.725,
0,1,,,2.3338317871093754,156.755,
0,1,,,2.2735595703125,156.785,
0,1,,,2.2735595703125,156.815,
0,1,,,2.332305908203125,156.844,
0,1,,,2.332305908203125,156.874,
0,1,,,2.3365020751953125,156.904,
0,1,,,2.3578643798828125,156.934,
0,1,,,2.3578643798828125,156.965,
0,1,,,2.3464202880859375,156.995,
0,1,,,2.3464202880859375,157.025,
0,1,,,2.336883544921875,157.055,
0,1,,,2.3197174072265625,157.086,
0,1,,,2.3197174072265625,157.115,
0,1,,,2.32696533203125,157.145,
0,1,,,2.32696533203125,157.175,
0,1,,,2.3067474365234375,157.205,
0,1,,,2.3742675781250004,157.235,
0,1,,,2.3742675781250004,157.266,
0,1,,,2.2842407226562504,157.296,
0,1,,,2.2842407226562504,157.326,
0,1,,,2.3185729980468754,157.356,
0,1,,,2.381515502929688,157.387,
0,1,,,2.381515502929688,157.416,
0,1,,,2.301025390625,157.446,
0,1,,,2.301025390625,157.476,
0,1,,,2.3159027099609375,157.506,
0,1,,,2.3159027099609375,157.536,
0,1,,,2.3303985595703125,157.567,
0,1,,,2.25677490234375,157.597,
0,1,,,2.25677490234375,157.627,
0,1,,,2.35595703125,157.657,
0,1,,,2.35595703125,157.688,
0,1,,,2.3712158203125,157.717,
0,1,,,2.301025390625,157.747,
0,1,,,2.301025390625,157.777,
0,1,,,2.3097991943359375,157.807,
0,1,,,2.3097991943359375,157.838,
0,1,,,2.325439453125,157.868,
0,1,,,2.3376464843750004,157.898,
0,1,,,2.3376464843750004,157.929,
0,1,,,2.3227691650390625,157.959,
0,1,,,2.3227691650390625,157.99,
0,1,,,2.297210693359375,158.02,
0,1,,,2.376174926757813,158.049,
0,1,,,2.376174926757813,158.079,
0,1,,,2.3426055908203125,158.11,
0,1,,,2.3426055908203125,158.14,
0,1,,,2.3273468017578125,158.171,
0,1,,,2.3715972900390625,158.201,
0,1,,,2.3715972900390625,158.232,
0,1,,,2.3475646972656254,158.262,
0,1,,,2.3475646972656254,158.293,
0,1,,,2.2994995117187504,158.322,
0,1,,,2.282333374023438,158.352,
0,1,,,2.282333374023438,158.382,
0,1,,,2.344512939453125,158.413,
0,1,,,2.344512939453125,158.443,
0,1,,,2.321624755859375,158.474,
0,1,,,2.3513793945312504,158.504,
0,1,,,2.3513793945312504,158.535,
0,1,,,2.3181915283203125,158.565,
0,1,,,2.3181915283203125,158.596,
0,1,,,2.3372650146484375,158.626,
0,1,,,2.312850952148438,158.657,
0,1,,,2.312850952148438,158.687,
0,1,,,2.3143768310546875,158.717,
0,1,,,2.3143768310546875,158.747,
0,1,,,2.3380279541015625,158.778,
0,1,,,2.297210693359375,158.808,
0,1,,,2.297210693359375,158.839,
0,1,,,2.324295043945313,158.87,
0,1,,,2.324295043945313,158.9,
0,1,,,2.332305908203125,158.93,
0,1,,,2.3147583007812504,158.96,
0,1,,,2.3147583007812504,158.99,
0,1,,,2.345657348632813,159.02,
0,1,,,2.345657348632813,159.05,
0,1,,,2.3719787597656254,159.08,
0,1,,,2.33612060546875,159.111,
0,1,,,2.33612060546875,159.142,
0,1,,,2.328109741210938,159.172,
0,1,,,2.328109741210938,159.202,
0,1,,,2.3464202880859375,159.232,
0,1,,,2.2796630859375,159.262,
0,1,,,2.2796630859375,159.292,
0,1,,,2.301025390625,159.322,
0,1,,,2.301025390625,159.352,
0,1,,,2.357101440429688,159.382,
0,1,,,2.37884521484375,159.413,
0,1,,,2.37884521484375,159.444,
0,1,,,2.289962768554688,159.474,
0,1,,,2.289962768554688,159.505,
0,1,,,2.3616790771484375,159.535,
0,1,,,2.3757934570312504,159.565,
0,1,,,2.3757934570312504,159.595,
0,1,,,2.297210693359375,159.625,
0,1,,,2.297210693359375,159.655,
0,1,,,2.316665649414063,159.685,
0,1,,,2.3342132568359375,159.716,
0,1,,,2.3342132568359375,159.747,
0,1,,,2.345657348632813,159.778,
0,1,,,2.345657348632813,159.808,
0,1,,,2.320098876953125,159.838,
0,1,,,2.2705078125,159.868,
0,1,,,2.2705078125,159.898,
0,1,,,2.3464202880859375,159.928,
0,1,,,2.3464202880859375,159.958,
0,1,,,2.320480346679688,159.988,
0,1,,,2.360916137695313,160.019,
0,1,,,2.360916137695313,160.049,
0,1,,,2.3101806640625,160.079,
0,1,,,2.3101806640625,160.11,
0,1,,,2.2991180419921875,160.141,
0,1,,,2.3288726806640625,160.172,
0,1,,,2.3288726806640625,160.202,
0,1,,,2.354812622070313,160.233,
0,1,,,2.354812622070313,160.263,
0,1,,,2.316665649414063,160.293,
0,1,,,2.2769927978515625,160.323,
0,1,,,2.2769927978515625,160.353,
0,1,,,2.3109436035156254,160.384,
0,1,,,2.3109436035156254,160.415,
0,1,,,2.32391357421875,160.446,
0,1,,,2.350616455078125,160.477,
0,1,,,2.350616455078125,160.507,
0,1,,,2.3143768310546875,160.537,
0,1,,,2.3097991943359375,160.568,
0,1,,,2.3097991943359375,160.598,
0,1,,,2.3441314697265625,160.628,
0,1,,,2.3441314697265625,160.658,
0,1,,,2.3162841796875,160.689,
0,1,,,2.3151397705078125,160.72,
0,1,,,2.3151397705078125,160.751,
0,1,,,2.301788330078125,160.782,
0,1,,,2.301788330078125,160.812,
0,1,,,2.3075103759765625,160.842,
0,1,,,2.3223876953125004,160.872,
0,1,,,2.3223876953125004,160.903,
0,1,,,2.33154296875,160.933,
0,1,,,2.33154296875,160.963,
0,1,,,2.377700805664063,160.994,
0,1,,,2.3616790771484375,161.024,
0,1,,,2.3616790771484375,161.054,
0,1,,,2.27813720703125,161.085,
0,1,,,2.27813720703125,161.116,
0,1,,,2.354812622070313,161.147,
0,1,,,2.3185729980468754,161.178,
0,1,,,2.3185729980468754,161.209,
0,1,,,2.33154296875,161.239,
0,1,,,2.33154296875,161.27,
0,1,,,2.358627319335938,161.3,
0,1,,,2.3109436035156254,161.33,
0,1,,,2.3109436035156254,161.361,
0,1,,,2.3113250732421875,161.391,
0,1,,,2.3113250732421875,161.422,
0,1,,,2.3349761962890625,161.453,
0,1,,,2.32696533203125,161.484,
0,1,,,2.32696533203125,161.515,
0,1,,,2.330780029296875,161.545,
0,1,,,2.330780029296875,161.575,
0,1,,,2.347183227539063,161.606,
0,1,,,2.3643493652343754,161.636,
0,1,,,2.3643493652343754,161.666,
0,1,,,2.3189544677734375,161.697,
0,1,,,2.3189544677734375,161.727,
0,1,,,2.3220062255859375,161.758,
0,1,,,2.301406860351563,161.788,
0,1,,,2.301406860351563,161.819,
0,1,,,2.309036254882813,161.851,
0,1,,,2.3071289062500004,161.882,
