iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,2,,,9.535217285156252,81.397,
2,2,,,9.564208984375002,81.425,
2,2,,,9.571075439453125,81.452,
2,2,,,9.571075439453125,81.48,
2,2,,,9.549331665039062,81.508,
2,2,,,9.549331665039062,81.535,
2,2,,,9.550094604492188,81.563,
2,2,,,9.550094604492188,81.59,
2,2,,,9.583282470703127,81.618,
2,2,,,9.583282470703127,81.646,
2,2,,,9.532546997070312,81.673,
2,2,,,9.557723999023438,81.701,
2,2,,,9.557723999023438,81.729,
2,2,,,9.5367431640625,81.756,
2,2,,,9.5367431640625,81.784,
2,2,,,9.556579589843752,81.812,
2,2,,,9.556579589843752,81.839,
2,2,,,9.551239013671875,81.867,
2,2,,,9.551239013671875,81.895,
2,2,,,9.545135498046877,81.922,
2,2,,,9.545135498046877,81.95,
2,2,,,9.546661376953127,81.978,
2,2,,,9.556961059570312,82.005,
2,2,,,9.556961059570312,82.033,
2,2,,,9.547805786132812,82.061,
2,2,,,9.547805786132812,82.089,
2,2,,,9.580230712890625,82.116,
2,2,,,9.580230712890625,82.144,
2,2,,,9.543609619140625,82.172,
2,2,,,9.543609619140625,82.2,
2,2,,,9.5611572265625,82.227,
2,2,,,9.5611572265625,82.255,
2,2,,,9.550094604492188,82.283,
2,2,,,9.568405151367188,82.311,
2,2,,,9.568405151367188,82.338,
2,2,,,9.537124633789064,82.366,
2,2,,,9.537124633789064,82.394,
2,2,,,9.53826904296875,82.422,
2,2,,,9.53826904296875,82.45,
2,2,,,9.5550537109375,82.477,
2,2,,,9.5550537109375,82.505,
2,2,,,9.55619812011719,82.533,
2,2,,,9.541702270507812,82.561,
2,2,,,9.541702270507812,82.589,
2,2,,,9.550476074218752,82.617,
2,2,,,9.550476074218752,82.645,
2,2,,,9.568023681640627,82.672,
2,2,,,9.568023681640627,82.7,
2,2,,,9.563446044921875,82.728,
2,2,,,9.563446044921875,82.756,
2,2,,,9.537887573242188,82.784,
2,2,,,9.537506103515627,82.812,
2,2,,,9.537506103515627,82.84,
2,2,,,9.552383422851564,82.868,
2,2,,,9.552383422851564,82.896,
2,2,,,9.550857543945314,82.924,
2,2,,,9.550857543945314,82.952,
2,2,,,9.520339965820314,82.979,
2,2,,,9.520339965820314,83.007,
2,2,,,9.569168090820312,83.035,
2,2,,,9.569168090820312,83.063,
2,2,,,9.556579589843752,83.091,
2,2,,,9.582901000976564,83.119,
2,2,,,9.582901000976564,83.147,
2,2,,,9.529876708984377,83.175,
2,2,,,9.529876708984377,83.203,
2,2,,,9.555435180664062,83.231,
2,2,,,9.555435180664062,83.259,
2,2,,,9.537506103515627,83.287,
2,2,,,9.537506103515627,83.315,
2,2,,,9.5306396484375,83.343,
2,2,,,9.560394287109377,83.371,
2,2,,,9.560394287109377,83.399,
2,2,,,9.57756042480469,83.427,
2,2,,,9.57756042480469,83.455,
2,2,,,9.557723999023438,83.483,
2,2,,,9.557723999023438,83.511,
2,2,,,9.555816650390625,83.539,
2,2,,,9.555816650390625,83.567,
2,2,,,9.560394287109377,83.595,
2,2,,,9.536361694335938,83.623,
2,2,,,9.536361694335938,83.651,
2,2,,,9.53941345214844,83.68,
2,2,,,9.53941345214844,83.708,
2,2,,,9.53826904296875,83.736,
2,2,,,9.53826904296875,83.764,
2,2,,,9.523391723632812,83.792,
2,2,,,9.523391723632812,83.82,
2,2,,,9.53178405761719,83.848,
2,2,,,9.55467224121094,83.877,
2,2,,,9.55467224121094,83.905,
2,2,,,9.5062255859375,83.933,
2,2,,,9.5062255859375,83.961,
2,2,,,9.578323364257812,83.989,
2,2,,,9.578323364257812,84.017,
2,2,,,9.553909301757812,84.045,
2,2,,,9.553909301757812,84.074,
2,2,,,9.539031982421877,84.102,
2,2,,,9.565353393554688,84.13,
2,2,,,9.565353393554688,84.158,
2,2,,,9.549713134765625,84.186,
2,2,,,9.549713134765625,84.214,
2,2,,,9.535980224609375,84.243,
2,2,,,9.535980224609375,84.271,
2,2,,,9.561538696289062,84.299,
2,2,,,9.561538696289062,84.327,
2,2,,,9.550857543945314,84.355,
2,2,,,9.550476074218752,84.384,
2,2,,,9.550476074218752,84.412,
2,3,,,8.972549438476562,85.423,
2,3,,,9.138107299804688,85.45,
2,3,,,9.138107299804688,85.477,
2,3,,,9.350585937500002,85.505,
2,3,,,9.350585937500002,85.532,
2,3,,,9.375381469726564,85.559,
2,3,,,9.375381469726564,85.586,
2,3,,,9.39178466796875,85.613,
2,3,,,9.308624267578127,85.641,
2,3,,,9.308624267578127,85.668,
2,3,,,9.37652587890625,85.695,
2,3,,,9.37652587890625,85.723,
2,3,,,9.359359741210938,85.75,
2,3,,,9.359359741210938,85.777,
2,3,,,9.390640258789064,85.804,
2,3,,,9.390640258789064,85.832,
2,3,,,9.390258789062502,85.859,
2,3,,,9.390258789062502,85.886,
2,3,,,9.37919616699219,85.914,
2,3,,,9.37919616699219,85.941,
2,3,,,9.413146972656252,85.969,
2,3,,,9.374237060546875,85.996,
2,3,,,9.374237060546875,86.023,
2,3,,,9.41123962402344,86.051,
2,3,,,9.41123962402344,86.078,
2,3,,,9.38720703125,86.106,
2,3,,,9.38720703125,86.133,
2,3,,,9.359359741210938,86.161,
2,3,,,9.359359741210938,86.188,
2,3,,,9.401321411132812,86.216,
2,3,,,9.401321411132812,86.243,
2,3,,,9.3994140625,86.271,
2,3,,,9.418106079101562,86.299,
2,3,,,9.418106079101562,86.326,
2,3,,,9.408187866210938,86.354,
2,3,,,9.408187866210938,86.381,
2,3,,,9.45281982421875,86.409,
2,3,,,9.45281982421875,86.437,
2,3,,,9.429931640625,86.464,
2,3,,,9.429931640625,86.492,
2,3,,,9.395599365234375,86.52,
2,3,,,9.395599365234375,86.548,
2,3,,,9.363174438476562,86.575,
2,3,,,9.3719482421875,86.603,
2,3,,,9.3719482421875,86.631,
2,3,,,9.366226196289062,86.659,
2,3,,,9.366226196289062,86.687,
2,3,,,9.33380126953125,86.715,
2,3,,,9.33380126953125,86.742,
2,3,,,9.392166137695314,86.77,
2,3,,,9.392166137695314,86.798,
2,3,,,9.401702880859377,86.826,
2,3,,,9.381866455078125,86.854,
2,3,,,9.381866455078125,86.882,
2,3,,,9.414291381835938,86.909,
2,3,,,9.414291381835938,86.937,
2,3,,,9.389114379882812,86.965,
2,3,,,9.389114379882812,86.993,
2,3,,,9.45281982421875,87.021,
2,3,,,9.45281982421875,87.049,
2,3,,,9.400558471679688,87.077,
2,3,,,9.400558471679688,87.105,
2,3,,,9.424209594726562,87.133,
2,3,,,9.392166137695314,87.161,
2,3,,,9.392166137695314,87.189,
2,3,,,9.375000000000002,87.217,
2,3,,,9.375000000000002,87.245,
2,3,,,9.323501586914062,87.273,
2,3,,,9.323501586914062,87.301,
2,3,,,9.342956542968752,87.329,
2,3,,,9.342956542968752,87.357,
2,3,,,9.376907348632814,87.385,
2,3,,,9.38682556152344,87.413,
2,3,,,9.38682556152344,87.441,
2,3,,,9.396362304687502,87.469,
2,3,,,9.396362304687502,87.497,
2,3,,,9.405136108398438,87.525,
2,3,,,9.405136108398438,87.553,
2,3,,,9.430313110351564,87.581,
2,3,,,9.430313110351564,87.609,
2,3,,,9.41123962402344,87.637,
2,3,,,9.363555908203125,87.665,
2,3,,,9.363555908203125,87.693,
2,3,,,9.393310546875,87.721,
2,3,,,9.393310546875,87.75,
2,3,,,9.39445495605469,87.778,
2,3,,,9.39445495605469,87.806,
2,3,,,9.415817260742188,87.834,
2,3,,,9.415817260742188,87.862,
2,3,,,9.313583374023438,87.89,
2,3,,,9.342575073242188,87.918,
2,3,,,9.342575073242188,87.946,
2,3,,,9.358215332031252,87.974,
2,3,,,9.358215332031252,88.002,
2,3,,,9.332656860351562,88.031,
2,3,,,9.332656860351562,88.059,
2,3,,,9.407806396484377,88.087,
2,3,,,9.407806396484377,88.115,
2,3,,,9.412765502929688,88.143,
2,3,,,9.4085693359375,88.171,
2,3,,,9.4085693359375,88.199,
2,3,,,9.429168701171875,88.228,
2,3,,,9.429168701171875,88.256,
2,3,,,9.38720703125,88.284,
2,3,,,9.38720703125,88.312,
2,3,,,9.396362304687502,88.34,
2,3,,,9.401321411132812,88.369,
2,3,,,9.401321411132812,88.397,
2,3,,,9.373855590820312,88.425,
2,3,,,9.373855590820312,88.454,
2,3,,,9.36126708984375,88.482,
2,3,,,9.36126708984375,88.51,
2,3,,,9.331512451171877,88.538,
2,3,,,9.331512451171877,88.566,
2,3,,,9.3017578125,88.594,
2,3,,,9.390640258789064,88.622,
2,3,,,9.390640258789064,88.65,
2,3,,,9.372711181640625,88.678,
2,3,,,9.372711181640625,88.707,
2,3,,,9.447479248046877,88.735,
2,3,,,9.447479248046877,88.763,
2,3,,,9.430313110351564,88.792,
2,3,,,9.430313110351564,88.82,
2,3,,,9.373474121093752,88.848,
2,3,,,9.415435791015627,88.876,
2,3,,,9.415435791015627,88.905,
2,3,,,9.416580200195312,88.933,
2,3,,,9.416580200195312,88.961,
2,3,,,9.381103515625002,88.99,
2,3,,,9.381103515625002,89.018,
2,3,,,9.397506713867188,89.047,
2,3,,,9.397506713867188,89.075,
2,3,,,9.407424926757814,89.103,
2,3,,,9.360122680664064,89.132,
2,3,,,9.360122680664064,89.16,
2,3,,,9.374237060546875,89.188,
2,3,,,9.374237060546875,89.217,
2,3,,,9.372711181640625,89.245,
2,3,,,9.372711181640625,89.274,
2,3,,,9.390258789062502,89.303,
2,3,,,9.36737060546875,89.331,
2,3,,,9.36737060546875,89.36,
2,3,,,9.40208435058594,89.388,
2,3,,,9.40208435058594,89.417,
2,3,,,9.405899047851564,89.445,
2,3,,,9.405899047851564,89.474,
2,3,,,9.4329833984375,89.502,
2,3,,,9.40361022949219,89.531,
2,3,,,9.40361022949219,89.559,
2,3,,,9.401321411132812,89.588,
2,3,,,9.401321411132812,89.616,
2,3,,,9.405899047851564,89.645,
2,3,,,9.405899047851564,89.673,
2,3,,,9.41619873046875,89.702,
2,3,,,9.41619873046875,89.73,
2,3,,,9.405517578125002,89.759,
2,3,,,9.38720703125,89.788,
2,3,,,9.38720703125,89.816,
2,3,,,9.288787841796875,89.844,
2,3,,,9.288787841796875,89.873,
2,3,,,9.325027465820312,89.901,
2,3,,,9.325027465820312,89.93,
2,3,,,9.375000000000002,89.958,
2,3,,,9.375762939453125,89.987,
2,3,,,9.375762939453125,90.015,
2,3,,,9.389114379882812,90.044,
2,3,,,9.389114379882812,90.073,
2,3,,,9.355926513671875,90.101,
2,3,,,9.355926513671875,90.13,
2,3,,,9.430694580078127,90.159,
2,3,,,9.405899047851564,90.187,
2,3,,,9.405899047851564,90.216,
2,3,,,9.366989135742188,90.245,
2,3,,,9.366989135742188,90.273,
2,3,,,9.431076049804688,90.302,
2,3,,,9.431076049804688,90.331,
2,3,,,9.415817260742188,90.359,
2,3,,,9.415817260742188,90.388,
2,3,,,9.372711181640625,90.417,
2,3,,,9.383010864257814,90.446,
2,3,,,9.383010864257814,90.475,
2,3,,,9.366607666015625,90.503,
2,3,,,9.366607666015625,90.532,
2,3,,,9.366989135742188,90.561,
2,3,,,9.366989135742188,90.59,
2,3,,,9.395217895507812,90.618,
2,3,,,9.433746337890625,90.647,
2,3,,,9.433746337890625,90.676,
2,3,,,9.43756103515625,90.704,
2,3,,,9.43756103515625,90.733,
2,3,,,9.420776367187502,90.762,
2,3,,,9.420776367187502,90.79,
2,3,,,9.39598083496094,90.819,
2,3,,,9.37156677246094,90.848,
2,3,,,9.37156677246094,90.877,
2,3,,,9.38568115234375,90.906,
2,3,,,9.38568115234375,90.935,
2,3,,,9.373474121093752,90.964,
2,3,,,9.373474121093752,90.992,
2,3,,,9.358215332031252,91.021,
2,3,,,9.352493286132814,91.05,
2,3,,,9.352493286132814,91.079,
2,3,,,9.346771240234377,91.108,
2,3,,,9.346771240234377,91.137,
2,3,,,9.368896484375,91.165,
2,3,,,9.368896484375,91.194,
2,3,,,9.36431884765625,91.223,
2,3,,,9.421157836914064,91.252,
2,3,,,9.421157836914064,91.281,
2,3,,,9.362411499023438,91.31,
2,3,,,9.362411499023438,91.339,
2,3,,,9.38568115234375,91.368,
2,3,,,9.38568115234375,91.397,
2,3,,,9.412384033203125,91.426,
2,3,,,9.382629394531252,91.455,
2,3,,,9.382629394531252,91.483,
2,3,,,9.397125244140625,91.512,
2,3,,,9.397125244140625,91.541,
2,3,,,9.331512451171877,91.57,
2,3,,,9.331512451171877,91.599,
2,3,,,9.334564208984375,91.628,
2,3,,,9.381484985351562,91.657,
2,3,,,9.381484985351562,91.686,
2,3,,,9.364700317382812,91.715,
2,3,,,9.364700317382812,91.744,
2,3,,,9.415054321289064,91.773,
2,3,,,9.415054321289064,91.802,
2,3,,,9.45549011230469,91.831,
2,3,,,9.39598083496094,91.86,
2,3,,,9.39598083496094,91.889,
2,3,,,9.412002563476562,91.918,
2,3,,,9.412002563476562,91.947,
2,3,,,9.412765502929688,91.976,
2,3,,,9.412765502929688,92.005,
2,3,,,9.412765502929688,92.034,
2,3,,,9.397888183593752,92.063,
2,3,,,9.397888183593752,92.092,
2,3,,,9.36126708984375,92.121,
2,3,,,9.36126708984375,92.15,
2,3,,,9.360885620117188,92.179,
2,3,,,9.386062622070312,92.208,
2,3,,,9.386062622070312,92.237,
2,3,,,9.357070922851562,92.266,
2,3,,,9.357070922851562,92.295,
2,3,,,9.426879882812502,92.324,
2,3,,,9.426879882812502,92.353,
2,3,,,9.391021728515625,92.382,
2,3,,,9.412384033203125,92.411,
2,3,,,9.412384033203125,92.441,
2,3,,,9.439849853515627,92.47,
2,3,,,9.439849853515627,92.499,
2,3,,,9.43260192871094,92.528,
2,3,,,9.43260192871094,92.557,
2,3,,,9.441375732421875,92.586,
2,3,,,9.433364868164062,92.615,
2,3,,,9.433364868164062,92.644,
2,3,,,9.379959106445312,92.674,
2,3,,,9.379959106445312,92.703,
2,3,,,9.3994140625,92.732,
2,3,,,9.3994140625,92.761,
2,3,,,9.32464599609375,92.79,
2,3,,,9.346771240234377,92.819,
2,3,,,9.346771240234377,92.849,
2,3,,,9.365463256835938,92.878,
2,3,,,9.365463256835938,92.907,
2,3,,,9.412765502929688,92.936,
2,3,,,9.391021728515625,92.965,
2,3,,,9.391021728515625,92.995,
2,3,,,9.41734313964844,93.024,
2,3,,,9.41734313964844,93.053,
2,3,,,9.428787231445314,93.082,
2,3,,,9.428787231445314,93.111,
2,3,,,9.474182128906252,93.141,
2,3,,,9.383010864257814,93.17,
2,3,,,9.383010864257814,93.199,
2,3,,,9.445571899414064,93.228,
2,3,,,9.445571899414064,93.258,
2,3,,,9.43756103515625,93.287,
2,3,,,9.43756103515625,93.317,
2,4,,,9.0179443359375,94.329,
2,4,,,9.0179443359375,94.356,
2,4,,,9.311294555664062,94.383,
2,4,,,9.311294555664062,94.411,
2,4,,,9.306716918945314,94.438,
2,4,,,9.306716918945314,94.466,
2,4,,,9.289932250976562,94.493,
2,4,,,9.289932250976562,94.521,
2,4,,,9.281158447265625,94.548,
2,4,,,9.281158447265625,94.576,
2,4,,,9.321212768554688,94.603,
2,4,,,9.321212768554688,94.631,
2,4,,,9.343338012695312,94.658,
2,4,,,9.299468994140625,94.686,
2,4,,,9.299468994140625,94.713,
2,4,,,9.308242797851562,94.74,
2,4,,,9.308242797851562,94.768,
2,4,,,9.257888793945312,94.795,
2,4,,,9.257888793945312,94.823,
2,4,,,9.31854248046875,94.85,
2,4,,,9.31854248046875,94.878,
2,4,,,9.262847900390627,94.905,
2,4,,,9.262847900390627,94.933,
2,4,,,9.302139282226562,94.96,
2,4,,,9.304428100585938,94.988,
2,4,,,9.304428100585938,95.015,
2,4,,,9.29527282714844,95.043,
2,4,,,9.29527282714844,95.07,
2,4,,,9.30633544921875,95.098,
2,4,,,9.30633544921875,95.125,
2,4,,,9.329986572265625,95.153,
2,4,,,9.329986572265625,95.18,
2,4,,,9.3109130859375,95.208,
2,4,,,9.3109130859375,95.235,
2,4,,,9.312820434570312,95.263,
2,4,,,9.27886962890625,95.291,
2,4,,,9.27886962890625,95.318,
2,4,,,9.275436401367188,95.346,
2,4,,,9.275436401367188,95.373,
2,4,,,9.328842163085938,95.401,
2,4,,,9.328842163085938,95.429,
2,4,,,9.340667724609375,95.456,
2,4,,,9.340667724609375,95.484,
2,4,,,9.32464599609375,95.511,
2,4,,,9.32464599609375,95.539,
2,4,,,9.315109252929688,95.567,
2,4,,,9.314346313476564,95.594,
2,4,,,9.314346313476564,95.622,
2,4,,,9.320068359375002,95.65,
2,4,,,9.320068359375002,95.677,
2,4,,,9.357833862304688,95.705,
2,4,,,9.357833862304688,95.733,
2,4,,,9.343719482421875,95.76,
2,4,,,9.343719482421875,95.788,
2,4,,,9.328842163085938,95.816,
2,4,,,9.328842163085938,95.843,
2,4,,,9.28001403808594,95.871,
2,4,,,9.271621704101562,95.899,
2,4,,,9.271621704101562,95.926,
2,4,,,9.311676025390625,95.954,
2,4,,,9.311676025390625,95.982,
2,4,,,9.33837890625,96.009,
2,4,,,9.33837890625,96.037,
2,4,,,9.259796142578125,96.065,
2,4,,,9.259796142578125,96.093,
2,4,,,9.293746948242188,96.121,
2,4,,,9.347915649414062,96.149,
2,4,,,9.347915649414062,96.176,
2,4,,,9.28802490234375,96.204,
2,4,,,9.28802490234375,96.232,
2,4,,,9.3231201171875,96.26,
2,4,,,9.3231201171875,96.288,
2,4,,,9.354400634765627,96.316,
2,4,,,9.354400634765627,96.344,
2,4,,,9.327697753906252,96.372,
2,4,,,9.307861328125,96.4,
2,4,,,9.307861328125,96.428,
2,4,,,9.317779541015625,96.455,
2,4,,,9.317779541015625,96.483,
2,4,,,9.285736083984377,96.511,
2,4,,,9.285736083984377,96.539,
2,4,,,9.314346313476564,96.567,
2,4,,,9.314346313476564,96.595,
2,4,,,9.303665161132812,96.623,
2,4,,,9.303665161132812,96.651,
2,4,,,9.294509887695312,96.679,
2,4,,,9.330368041992188,96.707,
2,4,,,9.330368041992188,96.735,
2,4,,,9.312820434570312,96.763,
2,4,,,9.312820434570312,96.792,
0,0,,,,,7275040
0,1,,,,,5955930
0,2,,,,,3993010
0,3,,,,,7912944
0,4,,,,,2478215
1,0,,,,,7275175
1,1,,,,,5956325
1,2,,,,,3993590
1,3,,,,,7914844
1,4,,,,,2478765
2,0,,,,,7275350
2,1,,,,,5957050
2,2,,,,,3993660
2,3,,,,,7913354
2,4,,,,,2478175
0,5,,,9.145355224609375,0.014,
0,5,,,9.145355224609375,0.041,
0,5,,,4.131698608398438,0.068,
0,5,,,4.131698608398438,0.095,
0,5,,,4.1229248046875,0.123,
0,5,,,4.128265380859375,0.15,
0,5,,,4.128265380859375,0.177,
0,5,,,4.1385650634765625,0.205,
0,5,,,4.1385650634765625,0.232,
0,5,,,4.132843017578125,0.259,
0,5,,,4.132843017578125,0.287,
0,5,,,4.1233062744140625,0.314,
0,5,,,4.1233062744140625,0.342,
0,5,,,4.103088378906251,0.369,
0,5,,,4.103088378906251,0.396,
0,5,,,4.1301727294921875,0.424,
0,5,,,4.1301727294921875,0.451,
0,5,,,4.13055419921875,0.479,
0,5,,,4.1309356689453125,0.506,
0,5,,,4.1309356689453125,0.534,
0,5,,,4.1225433349609375,0.561,
0,5,,,4.1225433349609375,0.588,
0,5,,,4.134368896484375,0.616,
0,5,,,4.134368896484375,0.643,
0,5,,,4.1168212890625,0.671,
0,5,,,4.1168212890625,0.699,
0,5,,,4.1263580322265625,0.726,
0,5,,,4.1263580322265625,0.754,
0,5,,,4.1141510009765625,0.781,
0,5,,,4.1229248046875,0.809,
0,5,,,4.1229248046875,0.837,
0,5,,,4.131698608398438,0.864,
0,5,,,4.131698608398438,0.892,
0,5,,,4.12750244140625,0.919,
0,5,,,4.12750244140625,0.947,
0,5,,,4.12139892578125,0.975,
0,5,,,4.12139892578125,1.002,
0,5,,,4.124069213867188,1.03,
0,5,,,4.124069213867188,1.057,
0,5,,,4.123687744140625,1.085,
0,5,,,4.1271209716796875,1.113,
0,5,,,4.1271209716796875,1.14,
0,5,,,4.139328002929688,1.168,
0,5,,,4.139328002929688,1.195,
0,5,,,4.1286468505859375,1.223,
0,5,,,4.1286468505859375,1.251,
0,5,,,4.127883911132813,1.278,
0,5,,,4.127883911132813,1.306,
0,5,,,4.124069213867188,1.334,
0,5,,,4.1290283203125,1.362,
0,5,,,4.1290283203125,1.389,
0,5,,,4.1271209716796875,1.417,
0,5,,,4.1271209716796875,1.445,
0,5,,,4.1351318359375,1.472,
0,5,,,4.1351318359375,1.5,
0,5,,,4.125213623046875,1.528,
0,5,,,4.125213623046875,1.556,
0,5,,,4.12750244140625,1.583,
0,5,,,4.12750244140625,1.611,
0,5,,,4.1290283203125,1.639,
0,5,,,4.12750244140625,1.667,
0,5,,,4.12750244140625,1.695,
0,5,,,4.14276123046875,1.722,
0,5,,,4.14276123046875,1.75,
0,5,,,4.120635986328125,1.778,
0,5,,,4.120635986328125,1.806,
0,5,,,4.119110107421875,1.833,
0,5,,,4.119110107421875,1.861,
0,5,,,4.1263580322265625,1.889,
0,5,,,4.1263580322265625,1.917,
0,5,,,4.1370391845703125,1.944,
0,5,,,4.132843017578125,1.972,
0,5,,,4.132843017578125,2.0,
0,5,,,4.135894775390625,2.028,
0,5,,,4.135894775390625,2.056,
0,5,,,4.12750244140625,2.083,
0,5,,,4.12750244140625,2.111,
0,5,,,4.111480712890625,2.139,
0,5,,,4.111480712890625,2.167,
0,5,,,4.1046142578125,2.195,
0,5,,,4.13970947265625,2.223,
0,5,,,4.13970947265625,2.251,
0,5,,,4.1255950927734375,2.279,
0,5,,,4.1255950927734375,2.307,
0,5,,,4.1233062744140625,2.335,
0,5,,,4.1233062744140625,2.363,
0,5,,,4.1263580322265625,2.391,
0,5,,,4.1263580322265625,2.419,
0,5,,,4.1301727294921875,2.447,
0,5,,,4.134368896484375,2.475,
0,5,,,4.134368896484375,2.503,
0,5,,,4.125976562500001,2.531,
0,5,,,4.125976562500001,2.559,
0,5,,,4.1194915771484375,2.587,
0,5,,,4.1194915771484375,2.615,
0,5,,,4.1332244873046875,2.643,
0,5,,,4.1332244873046875,2.671,
0,5,,,4.1351318359375,2.699,
0,5,,,4.1133880615234375,2.727,
0,5,,,4.1133880615234375,2.756,
0,5,,,4.134368896484375,2.784,
0,5,,,4.134368896484375,2.812,
0,5,,,4.1046142578125,2.84,
0,5,,,4.1046142578125,2.868,
0,5,,,4.114532470703126,2.896,
0,5,,,4.114532470703126,2.924,
0,5,,,4.12750244140625,2.952,
0,5,,,4.128265380859375,2.98,
0,5,,,4.128265380859375,3.008,
0,5,,,4.12139892578125,3.036,
0,5,,,4.12139892578125,3.064,
0,5,,,4.1362762451171875,3.092,
0,5,,,4.1362762451171875,3.12,
0,5,,,4.1179656982421875,3.148,
0,5,,,4.1179656982421875,3.176,
0,5,,,4.12139892578125,3.204,
0,5,,,4.1351318359375,3.233,
0,5,,,4.1351318359375,3.261,
0,5,,,4.114532470703126,3.289,
0,5,,,4.114532470703126,3.317,
0,5,,,4.128265380859375,3.35,
0,5,,,4.128265380859375,3.378,
0,5,,,4.1290283203125,3.406,
0,5,,,4.120254516601563,3.434,
0,5,,,4.120254516601563,3.462,
0,5,,,4.1168212890625,3.49,
0,5,,,4.1168212890625,3.518,
0,5,,,4.1046142578125,3.546,
0,5,,,4.1046142578125,3.574,
0,5,,,4.134368896484375,3.602,
0,5,,,4.134368896484375,3.63,
0,5,,,4.135894775390625,3.658,
0,5,,,4.12750244140625,3.686,
0,5,,,4.12750244140625,3.715,
0,5,,,4.1229248046875,3.743,
0,5,,,4.1229248046875,3.771,
0,5,,,4.110717773437501,3.799,
0,5,,,4.110717773437501,3.827,
0,5,,,4.1133880615234375,3.855,
0,5,,,4.1133880615234375,3.883,
0,5,,,4.1294097900390625,3.911,
0,5,,,4.119110107421875,3.94,
0,5,,,4.119110107421875,3.968,
0,5,,,4.1324615478515625,3.996,
0,5,,,4.1324615478515625,4.024,
0,5,,,4.1347503662109375,4.053,
0,5,,,4.1347503662109375,4.081,
0,5,,,4.1172027587890625,4.109,
0,5,,,4.1172027587890625,4.137,
0,5,,,4.1225433349609375,4.165,
0,5,,,4.117584228515625,4.194,
0,5,,,4.117584228515625,4.222,
0,5,,,4.124069213867188,4.25,
0,5,,,4.124069213867188,4.278,
0,5,,,4.1248321533203125,4.307,
0,5,,,4.1248321533203125,4.335,
0,5,,,4.131317138671875,4.363,
0,5,,,4.131317138671875,4.392,
0,5,,,4.1286468505859375,4.42,
0,5,,,4.134368896484375,4.448,
0,5,,,4.134368896484375,4.476,
0,5,,,4.1263580322265625,4.505,
0,5,,,4.1263580322265625,4.533,
0,5,,,4.1271209716796875,4.561,
0,5,,,4.1271209716796875,4.59,
0,5,,,4.108810424804688,4.618,
0,5,,,4.126739501953125,4.646,
0,5,,,4.126739501953125,4.675,
0,5,,,4.109954833984375,4.703,
0,5,,,4.109954833984375,4.731,
0,5,,,4.11376953125,4.76,
0,5,,,4.11376953125,4.788,
0,5,,,4.12445068359375,4.817,
0,5,,,4.12445068359375,4.845,
0,5,,,4.1110992431640625,4.874,
0,5,,,4.1271209716796875,4.902,
0,5,,,4.1271209716796875,4.93,
0,5,,,4.120254516601563,4.959,
0,5,,,4.120254516601563,4.987,
0,5,,,4.1294097900390625,5.016,
0,5,,,4.1294097900390625,5.044,
0,5,,,4.143142700195313,5.073,
0,5,,,4.103851318359375,5.102,
0,5,,,4.103851318359375,5.13,
0,5,,,4.1347503662109375,5.159,
0,5,,,4.1347503662109375,5.187,
0,5,,,4.127883911132813,5.216,
0,5,,,4.127883911132813,5.244,
0,5,,,4.1118621826171875,5.273,
0,5,,,4.111480712890625,5.301,
0,5,,,4.111480712890625,5.33,
0,5,,,4.1217803955078125,5.358,
0,5,,,4.1217803955078125,5.387,
0,5,,,4.123687744140625,5.416,
0,5,,,4.123687744140625,5.444,
0,5,,,4.101181030273438,5.473,
0,5,,,4.101181030273438,5.502,
0,5,,,4.1229248046875,5.53,
0,5,,,4.11529541015625,5.559,
0,5,,,4.11529541015625,5.588,
0,5,,,4.1255950927734375,5.616,
0,5,,,4.1255950927734375,5.645,
0,5,,,4.120635986328125,5.674,
0,5,,,4.120635986328125,5.702,
0,5,,,4.112625122070313,5.731,
0,5,,,4.1229248046875,5.759,
0,5,,,4.1229248046875,5.788,
0,5,,,4.120635986328125,5.817,
0,5,,,4.120635986328125,5.845,
0,5,,,4.1133880615234375,5.874,
0,5,,,4.1133880615234375,5.903,
0,5,,,4.1080474853515625,5.931,
0,5,,,4.1210174560546875,5.96,
0,5,,,4.1210174560546875,5.989,
0,5,,,4.116439819335938,6.017,
