iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,1.891326904296875,105.216,
0,0,,,1.8787384033203125,105.257,
0,0,,,1.8787384033203125,105.298,
0,0,,,1.89971923828125,105.339,
0,0,,,1.865386962890625,105.38,
0,0,,,1.8741607666015625,105.421,
0,0,,,1.9084930419921875,105.462,
0,0,,,1.78070068359375,105.504,
0,0,,,1.78070068359375,105.545,
0,0,,,1.806640625,105.585,
0,0,,,1.87225341796875,105.628,
0,0,,,1.8287658691406252,105.672,
0,0,,,1.8077850341796877,105.714,
0,0,,,1.8077850341796877,105.753,
0,0,,,1.825714111328125,105.792,
0,0,,,1.86920166015625,105.835,
0,0,,,1.9042968750000002,105.878,
0,0,,,1.894378662109375,105.92,
0,0,,,1.9081115722656252,105.96,
0,0,,,1.9081115722656252,106.001,
0,0,,,1.8611907958984377,106.043,
0,0,,,1.8650054931640627,106.084,
0,0,,,1.79901123046875,106.126,
0,0,,,1.7818450927734375,106.169,
0,0,,,1.7818450927734375,106.21,
0,0,,,1.8070220947265627,106.251,
0,0,,,1.8581390380859375,106.291,
0,0,,,1.7551422119140625,106.335,
0,0,,,1.83868408203125,106.378,
0,0,,,1.845550537109375,106.42,
0,0,,,1.845550537109375,106.46,
0,0,,,1.8207550048828125,106.5,
0,0,,,1.8859863281250002,106.541,
0,0,,,1.7860412597656252,106.582,
0,0,,,1.8238067626953125,106.623,
0,0,,,1.8238067626953125,106.664,
0,0,,,1.8749237060546875,106.706,
0,0,,,1.87530517578125,106.746,
0,0,,,1.88751220703125,106.785,
0,0,,,1.8321990966796875,106.826,
0,0,,,1.8321990966796875,106.867,
0,0,,,1.825714111328125,106.908,
0,0,,,1.8115997314453127,106.948,
0,0,,,1.898193359375,106.988,
0,0,,,1.8505096435546875,107.028,
0,0,,,1.8505096435546875,107.069,
0,0,,,1.8634796142578125,107.11,
0,0,,,1.863861083984375,107.15,
0,0,,,1.7642974853515625,107.19,
0,0,,,1.7517089843750002,107.231,
0,0,,,1.7517089843750002,107.272,
0,0,,,1.78070068359375,107.313,
0,0,,,1.7993927001953127,107.353,
0,0,,,1.8558502197265625,107.393,
0,0,,,1.8535614013671877,107.435,
0,0,,,1.8733978271484375,107.478,
0,0,,,1.8733978271484375,107.521,
0,0,,,1.8287658691406252,107.56,
0,0,,,1.8581390380859375,107.599,
0,0,,,1.7902374267578125,107.642,
0,0,,,1.84173583984375,107.685,
0,0,,,1.84173583984375,107.727,
0,0,,,1.8077850341796877,107.767,
0,0,,,1.8707275390625002,107.807,
0,0,,,1.8020629882812502,107.848,
0,0,,,1.8592834472656252,107.889,
0,0,,,1.876068115234375,107.931,
0,0,,,1.876068115234375,107.972,
0,0,,,1.891326904296875,108.013,
0,0,,,1.8558502197265625,108.053,
0,0,,,1.8085479736328125,108.093,
0,0,,,1.8802642822265627,108.134,
0,0,,,1.8802642822265627,108.175,
0,0,,,1.8249511718750002,108.216,
0,0,,,1.8489837646484377,108.256,
0,0,,,1.8108367919921877,108.296,
0,0,,,1.86767578125,108.337,
0,0,,,1.86767578125,108.379,
0,0,,,1.8573760986328127,108.421,
0,0,,,1.8165588378906252,108.46,
0,0,,,1.8100738525390625,108.499,
0,0,,,1.7868041992187502,108.541,
0,0,,,1.7868041992187502,108.584,
0,0,,,1.868438720703125,108.627,
0,0,,,1.7383575439453127,108.666,
0,0,,,1.898956298828125,108.705,
0,0,,,1.82647705078125,108.749,
0,0,,,1.880645751953125,108.792,
0,0,,,1.880645751953125,108.835,
0,0,,,1.8394470214843752,108.875,
0,0,,,1.735687255859375,108.915,
0,0,,,1.850128173828125,108.957,
0,0,,,1.8428802490234375,108.999,
0,0,,,1.8085479736328125,109.04,
0,0,,,1.8085479736328125,109.082,
0,0,,,1.8680572509765627,109.124,
0,0,,,1.8737792968750002,109.164,
0,0,,,1.89971923828125,109.204,
0,0,,,1.880645751953125,109.247,
0,0,,,1.880645751953125,109.291,
0,0,,,1.8474578857421875,109.334,
0,0,,,1.8444061279296875,109.373,
0,0,,,1.8352508544921875,109.412,
0,0,,,1.845550537109375,109.456,
0,0,,,1.8383026123046877,109.499,
0,0,,,1.8383026123046877,109.541,
0,0,,,1.8161773681640625,109.582,
0,0,,,1.8547058105468752,109.622,
0,0,,,1.8001556396484377,109.662,
0,0,,,1.8890380859375002,109.702,
0,0,,,1.8890380859375002,109.743,
0,0,,,1.87530517578125,109.785,
0,0,,,1.8035888671875,109.826,
0,0,,,1.7993927001953127,109.866,
0,0,,,1.8352508544921875,109.907,
0,0,,,1.7185211181640625,109.95,
0,0,,,1.7185211181640625,109.993,
0,0,,,1.8035888671875,110.036,
0,0,,,1.8764495849609377,110.075,
0,0,,,1.8508911132812502,110.114,
0,0,,,1.8177032470703125,110.157,
0,0,,,1.8177032470703125,110.201,
0,0,,,1.7963409423828127,110.243,
0,0,,,1.840972900390625,110.283,
0,0,,,1.9374847412109377,110.323,
0,0,,,1.8192291259765627,110.366,
0,0,,,1.8360137939453125,110.408,
0,0,,,1.8360137939453125,110.45,
0,0,,,1.8890380859375002,110.493,
0,0,,,1.8432617187500002,110.535,
0,0,,,1.8962860107421875,110.575,
0,0,,,1.758575439453125,110.615,
0,0,,,1.8466949462890625,110.658,
0,0,,,1.8466949462890625,110.702,
0,0,,,1.8215179443359375,110.744,
0,0,,,1.8394470214843752,110.783,
0,0,,,1.8306732177734377,110.823,
0,0,,,1.86767578125,110.864,
0,0,,,1.86767578125,110.906,
0,0,,,1.807403564453125,110.947,
0,0,,,1.815032958984375,110.988,
0,0,,,1.8627166748046875,111.028,
0,0,,,1.8203735351562502,111.07,
0,0,,,1.8581390380859375,111.112,
0,0,,,1.8581390380859375,111.154,
0,0,,,1.8470764160156252,111.195,
0,0,,,1.7822265625000002,111.237,
0,0,,,1.8135070800781252,111.278,
0,0,,,1.8394470214843752,111.32,
0,0,,,1.8394470214843752,111.362,
0,0,,,1.8737792968750002,111.404,
0,0,,,1.8356323242187502,111.446,
0,0,,,1.8524169921875,111.486,
0,0,,,1.8695831298828125,111.526,
0,0,,,1.8451690673828127,111.568,
0,0,,,1.8451690673828127,111.61,
0,0,,,1.9088745117187502,111.651,
0,0,,,1.8325805664062502,111.693,
0,0,,,1.9008636474609375,111.735,
0,0,,,1.8093109130859375,111.775,
0,0,,,1.8093109130859375,111.815,
0,0,,,1.8093109130859375,111.857,
0,0,,,1.8405914306640625,111.898,
0,0,,,1.8798828125,111.94,
0,0,,,1.8604278564453127,111.979,
0,0,,,1.8604278564453127,112.018,
0,0,,,1.8310546875,112.062,
0,0,,,1.84478759765625,112.105,
0,0,,,1.849365234375,112.148,
0,0,,,1.8245697021484375,112.187,
0,0,,,1.856231689453125,112.227,
0,0,,,1.856231689453125,112.269,
0,0,,,1.8917083740234377,112.311,
0,0,,,1.7635345458984375,112.352,
0,0,,,1.8478393554687502,112.392,
0,0,,,1.8329620361328125,112.433,
0,0,,,1.8329620361328125,112.475,
0,0,,,1.898193359375,112.517,
0,0,,,1.84478759765625,112.558,
0,0,,,1.830291748046875,112.6,
0,0,,,1.8669128417968752,112.642,
0,0,,,1.8474578857421875,112.682,
0,0,,,1.8474578857421875,112.722,
0,0,,,1.8154144287109377,112.766,
0,0,,,1.8890380859375002,112.81,
0,0,,,1.83868408203125,112.853,
0,0,,,1.822662353515625,112.893,
0,0,,,1.8993377685546877,112.934,
0,0,,,1.8993377685546877,112.976,
0,0,,,1.8550872802734375,113.017,
0,0,,,1.7818450927734375,113.059,
0,0,,,1.8463134765625,113.101,
0,0,,,1.895904541015625,113.143,
0,0,,,1.8306732177734377,113.183,
0,0,,,1.8306732177734377,113.224,
0,0,,,1.7910003662109375,113.267,
0,0,,,1.8733978271484375,113.311,
0,0,,,1.83868408203125,113.354,
0,0,,,1.8878936767578127,113.394,
0,0,,,1.8878936767578127,113.433,
0,0,,,1.8512725830078125,113.475,
0,0,,,1.8203735351562502,113.517,
0,0,,,1.8108367919921877,113.559,
0,0,,,1.8383026123046877,113.601,
0,0,,,1.89208984375,113.642,
0,0,,,1.89208984375,113.683,
0,0,,,1.8070220947265627,113.724,
0,0,,,1.8402099609375002,113.766,
0,0,,,1.8962860107421875,113.808,
0,0,,,1.8726348876953127,113.849,
0,0,,,1.8726348876953127,113.888,
0,0,,,1.8108367919921877,113.928,
0,0,,,1.861572265625,113.971,
0,0,,,1.837921142578125,114.015,
0,0,,,1.8276214599609375,114.058,
0,0,,,1.8245697021484375,114.097,
0,0,,,1.8245697021484375,114.136,
0,0,,,1.830291748046875,114.178,
0,0,,,1.868438720703125,114.22,
0,0,,,1.88751220703125,114.262,
0,0,,,1.81884765625,114.302,
0,0,,,1.81884765625,114.343,
0,0,,,1.8032073974609377,114.385,
0,0,,,1.8711090087890625,114.426,
0,0,,,1.8718719482421877,114.468,
0,0,,,1.863861083984375,114.51,
0,0,,,1.8707275390625002,114.552,
0,0,,,1.8707275390625002,114.592,
0,0,,,1.8428802490234375,114.633,
0,0,,,1.773834228515625,114.677,
0,0,,,1.837921142578125,114.72,
0,0,,,1.815032958984375,114.763,
0,0,,,1.8505096435546875,114.804,
0,0,,,1.8505096435546875,114.844,
0,0,,,1.8318176269531252,114.886,
0,0,,,1.863861083984375,114.928,
0,0,,,1.8924713134765625,114.971,
0,0,,,1.845550537109375,115.013,
0,0,,,1.8398284912109375,115.055,
0,0,,,1.8398284912109375,115.094,
0,0,,,1.85699462890625,115.134,
0,0,,,1.842498779296875,115.177,
0,0,,,1.85394287109375,115.221,
0,0,,,1.7650604248046877,115.264,
0,0,,,1.8390655517578125,115.305,
0,0,,,1.8390655517578125,115.346,
0,0,,,1.815032958984375,115.388,
0,0,,,1.8115997314453127,115.431,
0,0,,,1.8077850341796877,115.473,
0,0,,,1.8321990966796875,115.515,
0,0,,,1.837158203125,115.557,
0,0,,,1.837158203125,115.597,
0,0,,,1.8230438232421877,115.636,
0,0,,,1.7848968505859377,115.68,
0,0,,,1.8299102783203127,115.725,
0,0,,,1.8821716308593752,115.767,
0,0,,,1.8821716308593752,115.807,
0,0,,,1.9062042236328127,115.847,
0,0,,,1.7971038818359375,115.889,
0,0,,,1.876068115234375,115.932,
0,0,,,1.9004821777343752,115.974,
0,0,,,1.8672943115234375,116.017,
0,0,,,1.8672943115234375,116.059,
0,0,,,1.7871856689453125,116.1,
0,0,,,1.8863677978515625,116.141,
0,0,,,1.8554687500000002,116.185,
0,0,,,1.8451690673828127,116.23,
0,0,,,1.8459320068359377,116.273,
0,0,,,1.863861083984375,116.314,
0,0,,,1.863861083984375,116.355,
0,0,,,1.825714111328125,116.396,
0,0,,,1.8962860107421875,116.437,
0,0,,,1.7795562744140625,116.479,
0,0,,,1.8524169921875,116.522,
0,0,,,1.8524169921875,116.564,
0,0,,,1.7841339111328127,116.604,
0,0,,,1.78375244140625,116.644,
0,0,,,1.8783569335937502,116.688,
0,0,,,1.8707275390625002,116.732,
0,0,,,1.9050598144531252,116.775,
0,0,,,1.9050598144531252,116.816,
0,0,,,1.8444061279296875,116.857,
0,0,,,1.7715454101562502,116.898,
0,0,,,1.849365234375,116.939,
0,0,,,1.8878936767578127,116.981,
0,0,,,1.9069671630859377,117.024,
0,0,,,1.9069671630859377,117.066,
0,0,,,1.8444061279296875,117.106,
0,0,,,1.8329620361328125,117.146,
0,0,,,1.834869384765625,117.19,
0,0,,,1.8737792968750002,117.235,
0,0,,,1.8127441406250002,117.278,
0,0,,,1.8127441406250002,117.319,
0,0,,,1.8642425537109377,117.36,
0,0,,,1.7986297607421875,117.401,
0,0,,,1.83868408203125,117.442,
0,0,,,1.8203735351562502,117.485,
0,0,,,1.9031524658203127,117.529,
0,0,,,1.9031524658203127,117.571,
0,0,,,1.82647705078125,117.611,
0,0,,,1.8218994140625,117.651,
0,0,,,1.8863677978515625,117.694,
0,0,,,1.7925262451171877,117.736,
0,0,,,1.7925262451171877,117.778,
0,0,,,1.79901123046875,117.82,
0,0,,,1.883697509765625,117.861,
0,0,,,1.8470764160156252,117.903,
0,0,,,1.8733978271484375,117.945,
0,0,,,1.9077301025390625,117.988,
0,0,,,1.7238616943359377,118.032,
0,0,,,1.7238616943359377,118.076,
0,0,,,1.8054962158203125,118.117,
0,0,,,1.81427001953125,118.158,
0,0,,,1.8451690673828127,118.201,
0,0,,,1.8516540527343752,118.244,
0,0,,,1.7936706542968752,118.287,
0,0,,,1.7936706542968752,118.33,
0,0,,,1.8550872802734375,118.373,
0,0,,,1.873016357421875,118.413,
0,0,,,1.7677307128906252,118.453,
0,0,,,1.86920166015625,118.498,
0,0,,,1.911163330078125,118.542,
0,0,,,1.911163330078125,118.585,
0,0,,,1.8314361572265625,118.627,
0,0,,,1.8699645996093752,118.668,
0,0,,,1.8070220947265627,118.709,
0,0,,,1.82952880859375,118.751,
0,0,,,1.8527984619140627,118.793,
0,0,,,1.8527984619140627,118.836,
0,0,,,1.789093017578125,118.879,
0,0,,,1.8013000488281252,118.919,
0,0,,,1.8581390380859375,118.959,
0,0,,,1.8909454345703127,119.002,
0,0,,,1.86004638671875,119.045,
0,0,,,1.86004638671875,119.087,
0,0,,,1.848602294921875,119.128,
0,0,,,1.8726348876953127,119.169,
0,0,,,1.84173583984375,119.21,
0,0,,,1.806640625,119.252,
0,0,,,1.8817901611328125,119.294,
0,0,,,1.8817901611328125,119.337,
0,0,,,1.8596649169921875,119.38,
0,0,,,1.914215087890625,119.42,
0,0,,,1.8932342529296875,119.46,
0,0,,,1.8325805664062502,119.503,
0,0,,,1.8325805664062502,119.546,
0,0,,,1.81121826171875,119.588,
0,0,,,1.8444061279296875,119.629,
0,0,,,1.822662353515625,119.67,
0,0,,,1.853179931640625,119.711,
0,0,,,1.8589019775390625,119.753,
0,0,,,1.8589019775390625,119.795,
0,0,,,1.7669677734375002,119.838,
0,0,,,1.8215179443359375,119.881,
0,0,,,1.8627166748046875,119.921,
0,0,,,1.8768310546875,119.961,
0,0,,,1.7589569091796875,120.004,
0,0,,,1.7589569091796875,120.047,
0,0,,,1.8299102783203127,120.09,
0,0,,,1.8596649169921875,120.131,
0,0,,,1.8482208251953125,120.172,
0,0,,,1.845550537109375,120.214,
0,0,,,1.8707275390625002,120.255,
0,0,,,1.8707275390625002,120.299,
0,0,,,1.7993927001953127,120.342,
0,0,,,1.81884765625,120.384,
0,0,,,1.9100189208984377,120.424,
0,0,,,1.8726348876953127,120.465,
0,0,,,1.7936706542968752,120.508,
0,0,,,1.7936706542968752,120.551,
0,0,,,1.8974304199218752,120.593,
0,0,,,1.863861083984375,120.634,
0,0,,,1.8508911132812502,120.676,
0,0,,,1.895904541015625,120.717,
0,0,,,1.9012451171875002,120.759,
0,0,,,1.9012451171875002,120.802,
0,0,,,1.8497467041015627,120.845,
0,0,,,1.82342529296875,120.888,
0,0,,,1.8695831298828125,120.929,
0,0,,,1.8253326416015625,120.971,
0,0,,,1.8527984619140627,121.014,
0,0,,,1.8527984619140627,121.057,
0,0,,,1.8329620361328125,121.1,
0,0,,,1.8280029296875002,121.143,
0,0,,,1.8646240234375,121.186,
0,0,,,1.8245697021484375,121.227,
0,0,,,1.8550872802734375,121.267,
0,0,,,1.8550872802734375,121.31,
0,0,,,1.799774169921875,121.353,
0,0,,,1.8016815185546875,121.396,
0,0,,,1.80816650390625,121.437,
0,0,,,1.82647705078125,121.479,
0,0,,,1.7372131347656252,121.52,
0,0,,,1.7372131347656252,121.562,
0,0,,,1.8669128417968752,121.605,
0,0,,,1.898956298828125,121.648,
0,0,,,1.853179931640625,121.691,
0,0,,,1.8470764160156252,121.733,
0,0,,,1.8451690673828127,121.774,
0,0,,,1.8451690673828127,121.817,
0,0,,,1.761627197265625,121.861,
0,0,,,1.8737792968750002,121.904,
0,0,,,1.8367767333984375,121.948,
0,0,,,1.8764495849609377,121.991,
0,0,,,1.850128173828125,122.032,
0,0,,,1.8428802490234375,122.073,
0,0,,,1.8428802490234375,122.117,
0,0,,,1.8260955810546877,122.161,
0,0,,,1.9260406494140627,122.205,
0,0,,,1.879119873046875,122.248,
0,0,,,1.8451690673828127,122.291,
0,0,,,1.8291473388671875,122.331,
0,0,,,1.8291473388671875,122.371,
0,0,,,1.8360137939453125,122.413,
0,0,,,1.8440246582031252,122.456,
0,0,,,1.8604278564453127,122.498,
0,0,,,1.8444061279296875,122.54,
0,0,,,1.8932342529296875,122.581,
0,0,,,1.8932342529296875,122.622,
0,0,,,1.7604827880859375,122.663,
0,0,,,1.8672943115234375,122.706,
0,0,,,1.8665313720703125,122.75,
0,0,,,1.7787933349609375,122.792,
0,0,,,1.82342529296875,122.833,
0,0,,,1.82342529296875,122.873,
0,0,,,1.871490478515625,122.917,
0,0,,,1.8627166748046875,122.96,
0,0,,,1.876068115234375,123.003,
0,0,,,1.787567138671875,123.044,
0,0,,,1.8848419189453125,123.086,
0,0,,,1.8848419189453125,123.128,
0,0,,,1.8642425537109377,123.17,
0,0,,,1.8802642822265627,123.213,
0,0,,,1.8325805664062502,123.257,
0,0,,,1.8581390380859375,123.3,
0,0,,,1.9115447998046875,123.342,
0,0,,,1.9115447998046875,123.383,
0,0,,,1.8711090087890625,123.425,
0,0,,,1.8436431884765625,123.467,
0,0,,,1.8222808837890627,123.511,
0,0,,,1.8177032470703125,123.554,
0,0,,,1.769256591796875,123.598,
0,0,,,1.8108367919921877,123.638,
0,0,,,1.8108367919921877,123.679,
0,0,,,1.7787933349609375,123.722,
0,0,,,1.8161773681640625,123.766,
0,0,,,1.833343505859375,123.809,
0,0,,,1.86920166015625,123.852,
0,0,,,1.8436431884765625,123.896,
0,0,,,1.8436431884765625,123.936,
0,0,,,1.86767578125,123.977,
0,0,,,1.8245697021484375,124.02,
0,0,,,1.8451690673828127,124.064,
0,0,,,1.804351806640625,124.106,
0,0,,,1.8726348876953127,124.148,
0,0,,,1.8726348876953127,124.19,
0,0,,,1.8733978271484375,124.232,
0,0,,,1.837921142578125,124.274,
0,0,,,1.8497467041015627,124.317,
0,0,,,1.7780303955078125,124.361,
0,0,,,1.81121826171875,124.404,
0,0,,,1.81121826171875,124.446,
0,0,,,1.86767578125,124.488,
0,0,,,1.8543243408203125,124.531,
0,0,,,1.8825531005859375,124.574,
0,0,,,1.84478759765625,124.618,
0,0,,,1.891326904296875,124.662,
0,0,,,1.8096923828125002,124.706,
0,0,,,1.8096923828125002,124.748,
0,0,,,1.921844482421875,124.791,
0,0,,,1.833343505859375,124.833,
0,0,,,1.9199371337890625,124.876,
0,0,,,1.8543243408203125,124.92,
0,0,,,1.8711090087890625,124.964,
0,0,,,1.9321441650390625,125.006,
0,0,,,1.9321441650390625,125.048,
0,0,,,1.863861083984375,125.09,
0,0,,,1.80816650390625,125.132,
0,0,,,1.9119262695312502,125.173,
0,0,,,1.8314361572265625,125.217,
0,0,,,1.848602294921875,125.26,
0,0,,,1.848602294921875,125.303,
0,0,,,1.8421173095703127,125.343,
0,0,,,1.84173583984375,125.384,
0,0,,,1.7757415771484375,125.428,
0,0,,,1.8276214599609375,125.472,
0,0,,,1.8482208251953125,125.516,
0,0,,,1.87530517578125,125.56,
0,0,,,1.87530517578125,125.603,
0,0,,,1.8535614013671877,125.643,
0,0,,,1.8035888671875,125.683,
0,0,,,1.840972900390625,125.726,
0,0,,,1.8428802490234375,125.769,
0,0,,,1.776885986328125,125.812,
0,0,,,1.776885986328125,125.853,
0,0,,,1.7383575439453127,125.895,
0,0,,,1.8470764160156252,125.936,
0,0,,,1.7829895019531252,125.978,
0,0,,,1.8218994140625,126.021,
0,0,,,1.8711090087890625,126.064,
0,0,,,1.8711090087890625,126.107,
0,0,,,1.902008056640625,126.147,
0,0,,,1.8115997314453127,126.187,
0,0,,,1.796722412109375,126.231,
0,0,,,1.8394470214843752,126.274,
0,0,,,1.8367767333984375,126.317,
0,0,,,1.8367767333984375,126.36,
0,0,,,1.8955230712890627,126.403,
0,0,,,1.8547058105468752,126.444,
0,0,,,1.87225341796875,126.484,
0,0,,,1.8436431884765625,126.53,
0,0,,,1.89056396484375,126.575,
0,0,,,1.89056396484375,126.617,
0,0,,,1.8222808837890627,126.66,
0,0,,,1.8554687500000002,126.701,
0,0,,,1.8646240234375,126.742,
0,0,,,1.8466949462890625,126.783,
0,0,,,1.9207000732421875,126.828,
0,0,,,1.7925262451171877,126.874,
0,0,,,1.7925262451171877,126.917,
0,0,,,1.8543243408203125,126.959,
0,0,,,1.8482208251953125,127.001,
0,0,,,1.8306732177734377,127.043,
0,0,,,1.79901123046875,127.085,
0,0,,,1.7017364501953125,127.128,
0,0,,,1.7017364501953125,127.172,
0,0,,,1.82647705078125,127.215,
0,0,,,1.8871307373046877,127.256,
0,0,,,1.822662353515625,127.299,
0,0,,,1.8646240234375,127.341,
0,0,,,1.8779754638671875,127.382,
0,0,,,1.8779754638671875,127.426,
0,0,,,1.7944335937500002,127.47,
0,0,,,1.789093017578125,127.513,
0,0,,,1.8306732177734377,127.553,
0,0,,,1.8207550048828125,127.594,
0,0,,,1.77001953125,127.637,
0,0,,,1.7833709716796875,127.681,
0,0,,,1.7833709716796875,127.724,
0,0,,,1.8745422363281252,127.768,
0,0,,,1.8375396728515627,127.811,
0,0,,,1.853179931640625,127.855,
0,0,,,1.902008056640625,127.898,
0,0,,,1.8878936767578127,127.942,
0,0,,,1.8535614013671877,127.986,
0,0,,,1.8535614013671877,128.029,
0,0,,,1.795196533203125,128.073,
0,0,,,1.8810272216796875,128.116,
0,0,,,1.8592834472656252,128.157,
0,0,,,1.8630981445312502,128.198,
0,0,,,1.8344879150390627,128.242,
0,0,,,1.840972900390625,128.285,
0,0,,,1.840972900390625,128.329,
0,0,,,1.8764495849609377,128.373,
0,0,,,1.8367767333984375,128.416,
0,0,,,1.8657684326171875,128.457,
0,0,,,1.8241882324218752,128.497,
0,0,,,1.8199920654296875,128.541,
0,0,,,1.8199920654296875,128.584,
0,0,,,1.8344879150390627,128.627,
0,0,,,1.8703460693359375,128.669,
0,0,,,1.837158203125,128.71,
0,0,,,1.8993377685546877,128.752,
0,0,,,1.8413543701171877,128.794,
0,0,,,1.8413543701171877,128.838,
0,0,,,1.8856048583984375,128.881,
0,0,,,1.8394470214843752,128.924,
0,0,,,1.80816650390625,128.966,
0,0,,,1.8932342529296875,129.008,
0,0,,,1.840972900390625,129.05,
0,0,,,1.840972900390625,129.093,
0,0,,,1.7917633056640627,129.137,
0,0,,,1.8566131591796877,129.182,
0,0,,,1.83868408203125,129.226,
0,0,,,1.8772125244140625,129.269,
0,0,,,1.8810272216796875,129.312,
0,0,,,1.8070220947265627,129.355,
0,0,,,1.8642425537109377,129.398,
0,0,,,1.8642425537109377,129.443,
0,0,,,1.8966674804687502,129.487,
0,0,,,1.894378662109375,129.53,
0,0,,,1.8688201904296877,129.572,
0,0,,,1.8474578857421875,129.614,
0,0,,,1.8222808837890627,129.657,
0,0,,,1.8222808837890627,129.699,
0,0,,,1.8398284912109375,129.743,
0,0,,,1.860809326171875,129.787,
0,0,,,1.8970489501953125,129.83,
0,0,,,1.86767578125,129.872,
0,0,,,1.8444061279296875,129.915,
0,0,,,1.806640625,129.957,
0,0,,,1.806640625,129.999,
0,0,,,1.7906188964843752,130.043,
0,0,,,1.8524169921875,130.087,
0,0,,,1.8398284912109375,130.131,
0,0,,,1.8466949462890625,130.173,
0,0,,,1.8405914306640625,130.216,
0,0,,,1.8394470214843752,130.259,
0,0,,,1.8394470214843752,130.301,
0,0,,,1.8283843994140625,130.346,
0,0,,,1.9420623779296875,130.391,
0,0,,,1.8573760986328127,130.435,
0,0,,,1.8993377685546877,130.477,
0,0,,,1.8840789794921877,130.519,
0,0,,,1.8547058105468752,130.561,
0,0,,,1.8547058105468752,130.603,
0,0,,,1.871490478515625,130.647,
0,0,,,1.8470764160156252,130.691,
0,0,,,1.7826080322265625,130.733,
0,0,,,1.9012451171875002,130.775,
0,0,,,1.8402099609375002,130.817,
0,0,,,1.8402099609375002,130.859,
0,0,,,1.8642425537109377,130.902,
0,0,,,1.8329620361328125,130.945,
0,0,,,1.8627166748046875,130.989,
0,0,,,1.8280029296875002,131.032,
0,0,,,1.8554687500000002,131.075,
0,0,,,1.806640625,131.117,
0,0,,,1.806640625,131.159,
0,0,,,1.8283843994140625,131.201,
0,0,,,1.8932342529296875,131.245,
0,0,,,1.8547058105468752,131.289,
0,0,,,1.8623352050781252,131.332,
0,0,,,1.8619537353515625,131.374,
0,0,,,1.8619537353515625,131.417,
0,0,,,1.8634796142578125,131.459,
0,0,,,1.818084716796875,131.501,
0,0,,,1.8215179443359375,131.545,
0,0,,,1.8535614013671877,131.589,
0,0,,,1.8157958984375,131.632,
0,0,,,1.8283843994140625,131.673,
0,0,,,1.8283843994140625,131.714,
0,0,,,1.8871307373046877,131.758,
0,0,,,1.8497467041015627,131.801,
0,0,,,1.8478393554687502,131.845,
0,0,,,1.898956298828125,131.889,
0,0,,,1.8390655517578125,131.933,
0,0,,,1.8535614013671877,131.973,
0,0,,,1.8535614013671877,132.014,
0,0,,,1.7402648925781252,132.059,
0,0,,,1.8451690673828127,132.103,
0,0,,,1.861572265625,132.146,
0,0,,,1.8516540527343752,132.191,
0,0,,,1.795196533203125,132.234,
0,0,,,1.795196533203125,132.275,
0,0,,,1.81121826171875,132.316,
0,0,,,1.7642974853515625,132.36,
0,0,,,1.8821716308593752,132.404,
0,0,,,1.848602294921875,132.448,
0,0,,,1.8733978271484375,132.492,
0,0,,,1.84173583984375,132.535,
0,0,,,1.84173583984375,132.576,
0,0,,,1.796722412109375,132.617,
0,0,,,1.9123077392578125,132.661,
0,0,,,1.8463134765625,132.705,
0,0,,,1.9054412841796875,132.748,
0,0,,,1.8108367919921877,132.79,
0,0,,,1.891326904296875,132.832,
0,0,,,1.891326904296875,132.873,
0,0,,,1.830291748046875,132.914,
