iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
4,23,,,0.9195327758789062,4.847412109375001,882.28515625,0.0068971875000000005,5.271484375,179.314,
4,23,,,0.9195327758789062,4.847412109375001,882.4511718750001,0.0068971875000000005,5.271484375,179.348,
4,23,,,0.9309768676757812,4.906616210937501,882.607421875,0.0069821875000000005,5.27109375,179.382,
4,23,,,0.9099960327148438,4.796752929687501,882.7734375,0.006825,5.271484375,179.416,
4,23,,,0.9099960327148438,4.796752929687501,882.9394531250001,0.006825,5.271484375,179.45,
4,23,,,0.9216308593750001,4.858398437500001,883.1054687500001,0.0069125,5.271679687500001,179.484,
4,23,,,0.9225845336914064,4.862670898437501,883.26171875,0.006919062500000001,5.271484375,179.518,
4,23,,,0.9225845336914064,4.862670898437501,883.4277343750001,0.006919062500000001,5.271484375,179.552,
4,23,,,0.9523391723632812,5.0201416015625,883.6035156250001,0.007142812500000001,5.2718750000000005,179.586,
4,23,,,0.9248733520507814,4.876098632812501,883.779296875,0.006937187500000001,5.2720703125,179.62,
4,23,,,0.9248733520507814,4.876098632812501,883.9355468750001,0.006937187500000001,5.2720703125,179.655,
4,23,,,0.9065628051757812,4.779052734375001,884.1113281250001,0.0067996875,5.271484375,179.688,
4,23,,,0.94757080078125,4.995117187500001,884.267578125,0.007107187500000001,5.271679687500001,179.722,
4,23,,,0.94757080078125,4.995117187500001,884.4335937500001,0.007107187500000001,5.271679687500001,179.756,
4,23,,,0.911712646484375,4.805908203125001,884.5996093750001,0.006838437500000001,5.271484375,179.791,
4,23,,,0.9120941162109376,4.808349609375001,884.765625,0.0068415625,5.271679687500001,179.825,
4,23,,,0.9120941162109376,4.808349609375001,884.9218750000001,0.0068415625,5.271679687500001,179.859,
4,23,,,0.9336471557617188,4.921875000000001,885.0878906250001,0.007003125000000001,5.2718750000000005,179.892,
4,23,,,0.9395599365234375,4.952392578125001,885.2636718750001,0.007046562500000001,5.2712890625,179.926,
4,23,,,0.9395599365234375,4.952392578125001,885.4296875000002,0.007046562500000001,5.2712890625,179.96,
4,23,,,0.9292602539062501,4.8980712890625,885.6054687500001,0.006969375000000001,5.2712890625,179.994,
4,23,,,0.9578704833984376,5.049438476562501,885.7714843750002,0.007184687500000001,5.271679687500001,180.028,
4,23,,,0.9578704833984376,5.049438476562501,885.9375,0.007184687500000001,5.2712890625,180.062,
4,23,,,0.9077072143554689,4.78515625,886.1035156250001,0.0068084375,5.2712890625,180.096,
4,23,,,0.9735107421875001,5.131225585937501,886.2792968750001,0.007301562500000001,5.2712890625,180.13,
4,23,,,0.9735107421875001,5.131225585937501,886.435546875,0.007301562500000001,5.2718750000000005,180.164,
4,23,,,0.9321212768554689,4.913330078125,886.6015625000001,0.006990937500000001,5.2718750000000005,180.198,
4,23,,,0.9328842163085938,4.917602539062501,886.7773437500001,0.0069968750000000005,5.2718750000000005,180.232,
4,23,,,0.9328842163085938,4.917602539062501,886.962890625,0.0072743750000000005,5.2718750000000005,180.266,
4,23,,,0.9698867797851562,5.112915039062501,887.1093750000001,0.0072743750000000005,5.2718750000000005,180.3,
4,23,,,0.8937835693359375,4.711303710937501,887.2753906250001,0.0067037500000000005,5.271679687500001,180.334,
4,23,,,0.8937835693359375,4.711303710937501,887.44140625,0.0069915625,5.271679687500001,180.368,
4,23,,,0.9321212768554689,4.9139404296875,887.6171875000001,0.0069915625,5.271679687500001,180.402,
4,23,,,0.95367431640625,5.026855468750001,887.783203125,0.0071528125,5.271484375,180.436,
4,23,,,0.95367431640625,5.026855468750001,887.939453125,0.006900000000000001,5.271679687500001,180.47,
4,23,,,0.9199142456054688,4.849853515625001,888.1152343750002,0.006900000000000001,5.271679687500001,180.504,
4,23,,,0.93994140625,4.955444335937501,888.28125,0.0070503125,5.272265625,180.539,
4,23,,,0.93994140625,4.955444335937501,888.4472656250001,0.0068268750000000005,5.271679687500001,180.573,
4,23,,,0.9101867675781251,4.797973632812501,888.6035156250002,0.0068268750000000005,5.271679687500001,180.607,
4,23,,,0.9149551391601564,4.823608398437501,888.76953125,0.006862812500000001,5.271679687500001,180.64,
4,23,,,0.9149551391601564,4.9090576171875,888.9355468750001,0.006985000000000001,5.271484375,180.674,
4,23,,,0.9313583374023438,4.9090576171875,889.1015625,0.006985000000000001,5.271484375,180.709,
4,23,,,0.9359359741210939,4.933471679687501,889.2871093750001,0.007019687500000001,5.271484375,180.743,
4,23,,,0.9336471557617188,4.921875000000001,889.4531250000001,0.007003125000000001,5.2712890625,180.777,
4,23,,,0.9336471557617188,4.921875000000001,889.599609375,0.007003125000000001,5.2712890625,180.811,
4,23,,,0.9445190429687501,4.978637695312501,889.7753906250001,0.007084062500000001,5.2712890625,180.845,
4,23,,,0.9033203125,4.7613525390625,889.9414062500001,0.006775625,5.27109375,180.879,
4,23,,,0.9033203125,4.7613525390625,890.1171875000001,0.006775625,5.27109375,180.913,
4,23,,,0.94146728515625,4.9627685546875,890.2636718750001,0.007061250000000001,5.271484375,180.947,
4,23,,,0.9174346923828125,4.836425781250001,890.4394531250001,0.0068815625000000005,5.2712890625,180.981,
4,23,,,0.9174346923828125,4.836425781250001,890.615234375,0.0068815625000000005,5.2712890625,181.015,
4,23,,,0.9731292724609376,5.128784179687501,890.7812500000001,0.007298125000000001,5.271484375,181.049,
4,23,,,0.9122848510742188,4.808349609375001,890.9375000000001,0.0068425000000000005,5.27109375,181.083,
4,23,,,0.9122848510742188,4.808349609375001,891.103515625,0.0068425000000000005,5.27109375,181.117,
4,23,,,0.9233474731445312,4.8675537109375,891.2695312500001,0.006925625,5.271484375,181.151,
4,23,,,0.9429931640625001,4.9713134765625,891.4453125,0.007073125,5.2712890625,181.185,
4,23,,,0.9429931640625001,4.9713134765625,891.6113281250001,0.007073125,5.2712890625,181.219,
4,23,,,0.9243011474609375,4.872436523437501,891.7675781250001,0.006932812500000001,5.271679687500001,181.253,
4,23,,,0.9334564208984376,4.920654296875,891.943359375,0.007001875,5.2712890625,181.287,
4,23,,,0.9334564208984376,4.920654296875,892.1093750000001,0.007001875,5.2712890625,181.321,
4,23,,,0.9445190429687501,4.978637695312501,892.28515625,0.007084375,5.27109375,181.355,
4,23,,,0.9178161621093751,4.837646484375,892.431640625,0.006883437500000001,5.271484375,181.389,
4,23,,,0.9178161621093751,4.837646484375,892.6074218750002,0.006883437500000001,5.271484375,181.423,
4,23,,,0.9246826171875,4.873657226562501,892.7734375,0.0069353125000000005,5.2712890625,181.457,
4,23,,,0.9077072143554689,4.78515625,892.9394531250001,0.0068084375,5.2718750000000005,181.491,
4,23,,,0.9077072143554689,4.78515625,893.1152343750001,0.0068084375,5.2718750000000005,181.525,
4,23,,,0.946044921875,4.986572265625,893.271484375,0.007095000000000001,5.271679687500001,181.559,
4,23,,,0.9790420532226564,5.160522460937501,893.447265625,0.007343125000000001,5.27109375,181.593,
4,23,,,0.9790420532226564,5.160522460937501,893.6132812500001,0.007343125000000001,5.27109375,181.627,
4,23,,,0.9075164794921875,4.7833251953125,893.7792968750001,0.006806250000000001,5.2712890625,181.661,
4,23,,,0.9063720703125001,4.777832031250001,893.9257812500001,0.006797500000000001,5.2720703125,181.695,
4,23,,,0.9063720703125001,4.777832031250001,894.0917968750001,0.006797500000000001,5.271679687500001,181.729,
4,23,,,0.9218215942382812,4.859008789062501,894.2578125000001,0.0069134375,5.271679687500001,181.764,
4,23,,,0.8834838867187501,4.6575927734375,894.423828125,0.006626875000000001,5.271484375,181.798,
4,23,,,0.8834838867187501,4.6575927734375,894.5996093750001,0.0070434375,5.2712890625,181.832,
4,23,,,0.9389877319335938,4.949951171875001,894.7460937500001,0.0070434375,5.2712890625,181.866,
4,23,,,0.9136199951171875,4.815673828125,894.9218750000001,0.006853125000000001,5.27109375,181.9,
4,23,,,0.9136199951171875,4.815673828125,895.0878906250001,0.006948125,5.2712890625,181.934,
4,23,,,0.9263992309570314,4.8828125,895.25390625,0.006948125,5.2712890625,181.968,
4,23,,,0.91705322265625,4.833984375,895.4296875000001,0.0068778125,5.2718750000000005,182.002,
4,23,,,0.91705322265625,4.833984375,895.5664062500001,0.006802187500000001,5.271484375,182.036,
4,23,,,0.9069442749023438,4.780273437500001,895.7324218750001,0.006802187500000001,5.271484375,182.07,
4,23,,,0.8966445922851562,4.726562500000001,895.8984375000001,0.006724687500000001,5.2718750000000005,182.104,
4,23,,,0.8966445922851562,4.726562500000001,896.0644531250001,0.0068503125000000005,5.271484375,182.138,
4,23,,,0.9134292602539064,4.814453125000001,896.2207031250001,0.0068503125000000005,5.271484375,182.172,
4,23,,,0.9550094604492189,5.033569335937501,896.3964843750001,0.007161875000000001,5.271484375,182.206,
4,23,,,0.9550094604492189,5.033569335937501,896.5625000000001,0.0067990625,5.2712890625,182.24,
4,23,,,0.9065628051757812,4.778442382812501,896.7382812500001,0.0067990625,5.2712890625,182.274,
4,23,,,0.9601593017578126,5.0616455078125,896.8945312500001,0.0072021875,5.271484375,182.308,
4,23,,,0.9092330932617189,4.792480468750001,897.060546875,0.0068196875,5.2708984375000005,182.342,
4,23,,,0.9092330932617189,4.792480468750001,897.2265625000001,0.0068196875,5.2708984375000005,182.376,
4,23,,,0.9479522705078125,4.9969482421875,897.3925781250002,0.0071103125,5.2712890625,182.41,
4,23,,,0.881195068359375,4.644775390625001,897.55859375,0.006608750000000001,5.271679687500001,182.444,
4,23,,,0.881195068359375,4.644775390625001,897.7246093750001,0.006608750000000001,5.271679687500001,182.478,
4,23,,,0.9506225585937501,5.009765625000001,897.890625,0.007129062500000001,5.2712890625,182.512,
4,23,,,0.9229660034179689,4.865722656250001,898.0566406250001,0.0069228125,5.2720703125,182.546,
4,23,,,0.9229660034179689,4.865722656250001,898.2226562500002,0.0069228125,5.2720703125,182.58,
4,23,,,0.9229660034179689,4.865722656250001,898.388671875,0.0069231250000000005,5.271679687500001,182.614,
4,23,,,0.9630203247070314,5.076293945312501,898.5546875000001,0.007222500000000001,5.271484375,182.648,
4,23,,,0.9630203247070314,5.076293945312501,898.7304687500001,0.007222500000000001,5.271484375,182.682,
4,23,,,0.9370803833007812,4.938354492187501,898.8964843750001,0.0070278125,5.27109375,182.716,
4,23,,,0.8970260620117188,4.728393554687501,899.0527343750001,0.0067278125,5.271484375,182.75,
4,23,,,0.8970260620117188,4.728393554687501,899.2187500000001,0.0067278125,5.271484375,182.784,
4,23,,,0.9336471557617188,4.921264648437501,899.3847656250001,0.007002500000000001,5.2712890625,182.819,
4,23,,,0.9138107299804688,4.816284179687501,899.55078125,0.006854062500000001,5.2708984375000005,182.853,
4,23,,,0.9138107299804688,4.816284179687501,899.7167968750001,0.006854062500000001,5.2708984375000005,182.887,
4,23,,,0.9389877319335938,4.949951171875001,899.892578125,0.007043125000000001,5.271484375,182.921,
4,23,,,0.8949279785156251,4.716796875000001,900.0390625,0.006711875000000001,5.27109375,182.955,
4,23,,,0.8949279785156251,4.716796875000001,900.2050781250001,0.006711875000000001,5.27109375,182.989,
4,23,,,0.9424209594726562,4.967041015625001,900.380859375,0.0070678125,5.27109375,183.023,
4,23,,,0.9557723999023438,5.038452148437501,900.5566406250001,0.007169062500000001,5.271484375,183.057,
4,23,,,0.9557723999023438,5.038452148437501,900.732421875,0.007169062500000001,5.271484375,183.091,
4,23,,,0.9447097778320312,4.979858398437501,900.8886718750001,0.0070862500000000005,5.2708984375000005,183.125,
4,23,,,0.9151458740234375,4.823608398437501,901.0546875000002,0.006863437500000001,5.271679687500001,183.159,
4,23,,,0.9151458740234375,4.823608398437501,901.2304687500001,0.006863437500000001,5.271679687500001,183.193,
4,23,,,0.9464263916015626,4.989013671875001,901.3964843750002,0.007097812500000001,5.2718750000000005,183.227,
4,23,,,0.920867919921875,4.854125976562501,901.552734375,0.006906875000000001,5.271484375,183.261,
4,23,,,0.920867919921875,4.854125976562501,901.7187500000001,0.006906875000000001,5.2712890625,183.295,
4,23,,,0.9302139282226564,4.902954101562501,901.8847656250002,0.0069759375,5.2712890625,183.329,
4,23,,,0.9464263916015626,4.988403320312501,902.060546875,0.007098437500000001,5.271484375,183.363,
4,23,,,0.9464263916015626,4.988403320312501,902.2070312500001,0.007098437500000001,5.271484375,183.397,
4,23,,,0.9140014648437501,4.8175048828125,902.3828125,0.006855000000000001,5.271484375,183.431,
4,23,,,0.9216308593750001,4.858398437500001,902.548828125,0.006913125000000001,5.2712890625,183.465,
4,23,,,0.9216308593750001,4.858398437500001,902.724609375,0.0070325000000000006,5.271484375,183.499,
4,23,,,0.937652587890625,4.942626953125001,902.8906250000001,0.0070325000000000006,5.271484375,183.533,
4,23,,,0.8977890014648439,4.732666015625001,903.037109375,0.00673375,5.271679687500001,183.567,
4,23,,,0.8977890014648439,4.732666015625001,903.212890625,0.006998750000000001,5.27109375,183.601,
4,23,,,0.9330749511718751,4.918212890625001,903.3691406250001,0.006998750000000001,5.27109375,183.635,
4,23,,,0.8934020996093751,4.7088623046875,903.5351562500001,0.006700625000000001,5.27109375,183.669,
4,23,,,0.8934020996093751,4.7088623046875,903.6914062500001,0.0070315625000000005,5.2712890625,183.703,
4,23,,,0.9374618530273438,4.941406250000001,903.8574218750001,0.0070315625000000005,5.2712890625,183.737,
4,23,,,0.9033203125,4.7613525390625,904.0234375000001,0.006775000000000001,5.2712890625,183.771,
4,23,,,0.9033203125,4.7613525390625,904.1992187500001,0.0069115625,5.271679687500001,183.805,
4,23,,,0.9214401245117188,4.857177734375001,904.3652343750001,0.0069115625,5.271679687500001,183.839,
4,23,,,0.905609130859375,4.77294921875,904.53125,0.0067921875000000005,5.2708984375000005,183.873,
4,23,,,0.9237289428710938,4.869384765625001,904.677734375,0.006928437500000001,5.271484375,183.907,
4,23,,,0.9237289428710938,4.869384765625001,904.8437500000001,0.006928437500000001,5.271484375,183.941,
4,23,,,0.9124755859375001,4.809570312500001,905.0097656250001,0.006843750000000001,5.2708984375000005,183.975,
4,23,,,0.9340286254882814,4.923095703125001,905.1855468750001,0.007005000000000001,5.2712890625,184.009,
4,23,,,0.9340286254882814,4.923095703125001,905.3417968750001,0.007005000000000001,5.2712890625,184.043,
4,23,,,0.9101867675781251,4.797973632812501,905.5078125,0.006827187500000001,5.271679687500001,184.077,
4,23,,,0.9273529052734376,4.887695312500001,905.6738281250001,0.006954687500000001,5.2708984375000005,184.111,
4,23,,,0.9273529052734376,4.887695312500001,905.8398437500001,0.006954687500000001,5.2708984375000005,184.145,
4,23,,,0.9178161621093751,4.838256835937501,906.005859375,0.0068840625,5.271679687500001,184.179,
4,23,,,0.9517669677734375,5.016479492187501,906.1718750000001,0.007138125,5.271484375,184.213,
4,23,,,0.9517669677734375,5.016479492187501,906.3281250000001,0.007138125,5.271484375,184.247,
4,23,,,0.8783340454101562,4.629516601562501,906.5039062500001,0.006588125,5.27109375,184.281,
4,23,,,0.9271621704101562,4.886474609375,906.6503906250001,0.0069534375,5.271484375,184.315,
4,23,,,0.9271621704101562,4.886474609375,906.826171875,0.0069534375,5.271484375,184.349,
4,23,,,0.9326934814453125,4.916381835937501,906.9921875000001,0.006995625000000001,5.2712890625,184.383,
4,23,,,0.9555816650390625,5.037231445312501,907.16796875,0.007167187500000001,5.271679687500001,184.417,
4,23,,,0.9555816650390625,5.037231445312501,907.3339843750001,0.007167187500000001,5.271679687500001,184.451,
4,23,,,0.9027481079101562,4.758300781250001,907.4902343750001,0.0067703125,5.2712890625,184.485,
4,23,,,0.942230224609375,4.9664306640625,907.65625,0.007066562500000001,5.2712890625,184.519,
4,23,,,0.942230224609375,4.9664306640625,907.8320312500001,0.007066562500000001,5.2712890625,184.553,
4,23,,,0.952911376953125,5.022583007812501,907.998046875,0.007146250000000001,5.271484375,184.587,
4,23,,,0.9025573730468751,4.7576904296875,908.154296875,0.006769375,5.271484375,184.621,
4,23,,,0.9025573730468751,4.7576904296875,908.3203125000001,0.006769375,5.271484375,184.655,
4,23,,,0.91552734375,4.826049804687501,908.4765625000002,0.006866875000000001,5.271484375,184.689,
4,23,,,0.8983612060546875,4.735107421875001,908.642578125,0.0067375,5.271484375,184.723,
4,23,,,0.8983612060546875,4.735107421875001,908.8183593750001,0.0067375,5.271484375,184.757,
4,23,,,0.9069442749023438,4.780883789062501,908.9550781250001,0.0068025,5.271484375,184.791,
4,23,,,0.90789794921875,4.785766601562501,909.130859375,0.006810000000000001,5.2712890625,184.825,
4,23,,,0.90789794921875,4.785766601562501,909.2968750000001,0.006810000000000001,5.2712890625,184.859,
4,23,,,0.9315490722656251,4.9102783203125,909.4726562500001,0.0069871875,5.27109375,184.893,
4,23,,,0.9368896484375001,4.938354492187501,909.6484375000001,0.0070271875000000004,5.2708984375000005,184.928,
4,23,,,0.9368896484375001,4.938354492187501,909.7949218750001,0.0070271875000000004,5.2712890625,184.962,
4,23,,,0.9397506713867189,4.953613281250001,909.9609375000001,0.007048125000000001,5.2712890625,184.996,
4,23,,,0.8911132812500001,4.697265625000001,910.1269531250001,0.0066834375,5.271484375,185.03,
4,23,,,0.8911132812500001,4.697265625000001,910.29296875,0.0068425000000000005,5.271484375,185.064,
4,23,,,0.9122848510742188,4.808959960937501,910.4492187500001,0.0068425000000000005,5.271484375,185.098,
4,23,,,0.9534835815429689,5.026245117187501,910.6250000000001,0.007151875,5.271679687500001,185.132,
4,23,,,0.9534835815429689,5.026245117187501,910.7910156250001,0.006903437500000001,5.2718750000000005,185.166,
4,23,,,0.9204864501953125,4.851684570312501,910.9570312500001,0.006903437500000001,5.2718750000000005,185.2,
4,23,,,0.934600830078125,4.926147460937501,911.1328125,0.007009375000000001,5.2712890625,185.234,
4,23,,,0.934600830078125,4.926147460937501,911.2890625000001,0.007044062500000001,5.271484375,185.268,
4,23,,,0.9391784667968751,4.950561523437501,911.4550781250001,0.007044062500000001,5.271484375,185.302,
4,23,,,0.8983612060546875,4.735717773437501,911.62109375,0.006738125,5.271484375,185.336,
4,23,,,0.8983612060546875,4.735717773437501,911.7968750000002,0.007089375,5.27109375,185.37,
4,23,,,0.945281982421875,4.981689453125,911.953125,0.007089375,5.27109375,185.404,
4,23,,,0.9313583374023438,4.9090576171875,912.1191406250001,0.0069853125,5.271484375,185.438,
4,23,,,0.9313583374023438,4.9090576171875,912.2851562500002,0.0069734375000000005,5.27109375,185.472,
4,23,,,0.9298324584960938,4.900512695312501,912.4609375000001,0.0069734375000000005,5.27109375,185.506,
4,23,,,0.913238525390625,4.8138427734375,912.6269531250002,0.0068503125000000005,5.271484375,185.54,
4,23,,,0.9454727172851564,4.9835205078125,912.783203125,0.007090937500000001,5.2712890625,185.574,
4,23,,,0.9454727172851564,4.9835205078125,912.9589843750001,0.007090937500000001,5.2712890625,185.608,
4,23,,,0.9540557861328126,5.029296875,913.125,0.00715625,5.271484375,185.642,
4,23,,,0.91705322265625,4.833984375,913.291015625,0.00687875,5.2712890625,185.676,
4,23,,,0.91705322265625,4.833984375,913.4472656250001,0.00687875,5.2712890625,185.71,
4,23,,,0.8966445922851562,4.7259521484375,913.6035156250002,0.006724687500000001,5.271484375,185.744,
4,23,,,0.9273529052734376,4.887695312500001,913.779296875,0.006955,5.27109375,185.778,
4,23,,,0.9273529052734376,4.887695312500001,913.955078125,0.006955,5.27109375,185.812,
4,23,,,0.9473800659179689,4.9932861328125,914.1113281250001,0.0071053125000000005,5.27109375,185.846,
4,23,,,0.9271621704101562,4.887695312500001,914.2773437500001,0.0069540625,5.2718750000000005,185.88,
4,23,,,0.9271621704101562,4.887695312500001,914.443359375,0.0069540625,5.2718750000000005,185.914,
4,23,,,0.9185791015625,4.841918945312501,914.6191406250001,0.0068893750000000005,5.2712890625,185.948,
4,23,,,0.9403228759765625,4.9560546875,914.78515625,0.007053125,5.270703125000001,185.983,
4,23,,,0.9403228759765625,4.9560546875,914.9609375000001,0.007053125,5.270703125000001,186.017,
4,23,,,0.9464263916015626,4.989013671875001,915.1171875000001,0.007098437500000001,5.271484375,186.051,
4,23,,,0.9124755859375001,4.809570312500001,915.283203125,0.0068440625,5.2712890625,186.085,
4,23,,,0.9124755859375001,4.809570312500001,915.4394531250001,0.0068440625,5.2712890625,186.119,
4,23,,,0.9057998657226564,4.774780273437501,915.615234375,0.006794062500000001,5.271484375,186.153,
4,23,,,0.9159088134765626,4.827880859375001,915.76171875,0.006869687500000001,5.2712890625,186.187,
4,23,,,0.9159088134765626,4.827880859375001,915.9277343750001,0.006869687500000001,5.2712890625,186.221,
4,23,,,0.8922576904296875,4.703369140625,916.0937500000001,0.0066925000000000005,5.271484375,186.255,
4,23,,,0.928497314453125,4.894409179687501,916.259765625,0.006964375000000001,5.2712890625,186.289,
4,23,,,0.928497314453125,4.894409179687501,916.4160156250001,0.006964375000000001,5.2712890625,186.323,
4,23,,,0.919342041015625,4.845581054687501,916.5820312500001,0.006894687500000001,5.271484375,186.357,
4,23,,,0.9258270263671876,4.880981445312501,916.7578125000001,0.006944375000000001,5.2718750000000005,186.391,
4,23,,,0.9258270263671876,4.880981445312501,916.9238281250002,0.006944375000000001,5.2718750000000005,186.425,
4,23,,,0.9107589721679688,4.8004150390625,917.080078125,0.0068309375,5.27109375,186.459,
4,23,,,0.9157180786132812,4.827270507812501,917.236328125,0.006868750000000001,5.2712890625,186.493,
4,23,,,0.9157180786132812,4.827270507812501,917.4023437500001,0.006868750000000001,5.2720703125,186.527,
4,23,,,0.9239196777343751,4.8712158203125,917.578125,0.006930312500000001,5.2720703125,186.561,
4,23,,,0.9380340576171875,4.9444580078125,917.7539062500002,0.007035312500000001,5.271484375,186.595,
4,23,,,0.9380340576171875,4.9444580078125,917.9003906250002,0.007035312500000001,5.271484375,186.629,
4,23,,,0.909423828125,4.793090820312501,918.06640625,0.006820625,5.271484375,186.663,
4,23,,,0.9166717529296875,4.832153320312501,918.2324218750001,0.006875625000000001,5.271679687500001,186.697,
4,23,,,0.9166717529296875,4.832153320312501,918.3984375,0.00679125,5.271679687500001,186.731,
4,23,,,0.9054183959960939,4.77294921875,918.5742187500001,0.00679125,5.271679687500001,186.765,
4,23,,,0.9462356567382812,4.987792968750001,918.7304687500002,0.007096875000000001,5.2712890625,186.799,
4,23,,,0.9462356567382812,4.987792968750001,918.896484375,0.007098437500000001,5.271679687500001,186.833,
4,23,,,0.9464263916015626,4.989013671875001,919.0722656250001,0.007098437500000001,5.271679687500001,186.867,
4,23,,,0.9449005126953126,4.980468750000001,919.2382812500001,0.007086875,5.27109375,186.901,
4,23,,,0.9449005126953126,4.980468750000001,919.39453125,0.0067696875000000005,5.271484375,186.935,
4,23,,,0.9025573730468751,4.7576904296875,919.5703125,0.0067696875000000005,5.271484375,186.969,
4,23,,,0.9729385375976562,5.128173828125001,919.7363281250001,0.007297187500000001,5.2712890625,187.003,
4,23,,,0.9729385375976562,5.128173828125001,919.912109375,0.006950625,5.2712890625,187.037,
